Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-05-21 00:00:00,1526860800.0,8526.97000000,8526.98000000,8523.22000000,8524.69000000,7.84977900
2018-05-21 00:01:00,1526860860.0,8524.74000000,8526.00000000,8523.22000000,8526.00000000,26.25842000
2018-05-21 00:02:00,1526860920.0,8523.22000000,8534.98000000,8523.22000000,8534.95000000,17.56962100
2018-05-21 00:03:00,1526860980.0,8534.98000000,8550.00000000,8534.95000000,8550.00000000,17.80202400
2018-05-21 00:04:00,1526861040.0,8550.00000000,8556.54000000,8535.73000000,8535.73000000,40.68981800
2018-05-21 00:05:00,1526861100.0,8535.73000000,8545.00000000,8535.01000000,8544.05000000,9.42991000
2018-05-21 00:06:00,1526861160.0,8540.97000000,8546.62000000,8536.00000000,8538.03000000,59.81406400
2018-05-21 00:07:00,1526861220.0,8538.03000000,8549.12000000,8534.90000000,8534.90000000,13.14597500
2018-05-21 00:08:00,1526861280.0,8536.57000000,8541.03000000,8527.28000000,8530.09000000,4.78286900
2018-05-21 00:09:00,1526861340.0,8534.23000000,8543.33000000,8534.23000000,8543.15000000,2.20969100
2018-05-21 00:10:00,1526861400.0,8540.00000000,8543.00000000,8534.96000000,8538.03000000,16.15332400
2018-05-21 00:11:00,1526861460.0,8538.03000000,8540.37000000,8534.98000000,8535.01000000,21.83190100
2018-05-21 00:12:00,1526861520.0,8535.02000000,8538.03000000,8532.02000000,8532.02000000,17.79625300
2018-05-21 00:13:00,1526861580.0,8534.95000000,8534.95000000,8530.57000000,8530.57000000,9.08476400
2018-05-21 00:14:00,1526861640.0,8530.57000000,8543.61000000,8530.57000000,8536.01000000,19.79179300
2018-05-21 00:15:00,1526861700.0,8540.00000000,8543.61000000,8532.60000000,8535.01000000,16.23030200
2018-05-21 00:16:00,1526861760.0,8535.02000000,8540.00000000,8534.00000000,8540.00000000,15.62660900
2018-05-21 00:17:00,1526861820.0,8535.00000000,8544.15000000,8514.41000000,8530.00000000,83.31402400
2018-05-21 00:18:00,1526861880.0,8523.63000000,8533.58000000,8515.75000000,8531.00000000,20.69239100
2018-05-21 00:19:00,1526861940.0,8531.00000000,8533.90000000,8523.91000000,8525.88000000,4.09636400
2018-05-21 00:20:00,1526862000.0,8533.81000000,8533.90000000,8525.88000000,8531.90000000,3.63361600
2018-05-21 00:21:00,1526862060.0,8529.64000000,8532.00000000,8526.37000000,8531.00000000,5.27501100
