Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-08-13 00:00:00,1565654400.0,0.3006,0.30068,0.3005,0.30065,12190.8
2019-08-13 00:01:00,1565654460.0,0.30065,0.30087,0.30051,0.30074,97720.2
2019-08-13 00:02:00,1565654520.0,0.30075,0.30088,0.30071,0.30077,14489.6
2019-08-13 00:03:00,1565654580.0,0.30075,0.30088,0.30067,0.30069,14345.0
2019-08-13 00:04:00,1565654640.0,0.30069,0.30069,0.3006,0.30061,4102.5
2019-08-13 00:05:00,1565654700.0,0.30061,0.30063,0.3006,0.3006,5791.0
2019-08-13 00:06:00,1565654760.0,0.3006,0.30074,0.3006,0.30072,3875.8
2019-08-13 00:07:00,1565654820.0,0.30061,0.30077,0.3006,0.30061,14575.8
2019-08-13 00:08:00,1565654880.0,0.30061,0.30064,0.3006,0.30061,5306.5
2019-08-13 00:09:00,1565654940.0,0.3006,0.30066,0.30056,0.30058,4919.3
2019-08-13 00:10:00,1565655000.0,0.30054,0.30074,0.30054,0.30065,1510.7
2019-08-13 00:11:00,1565655060.0,0.3006,0.30073,0.30059,0.30073,1068.2
2019-08-13 00:12:00,1565655120.0,0.30064,0.30071,0.30056,0.3006,3741.7
2019-08-13 00:13:00,1565655180.0,0.30062,0.3007,0.3006,0.30062,2175.8
2019-08-13 00:14:00,1565655240.0,0.30062,0.30072,0.30058,0.30069,4002.7
2019-08-13 00:15:00,1565655300.0,0.30067,0.30067,0.30056,0.30066,13031.5
2019-08-13 00:16:00,1565655360.0,0.30066,0.30075,0.30057,0.30075,4935.2
2019-08-13 00:17:00,1565655420.0,0.30074,0.30075,0.30069,0.30072,11758.9
2019-08-13 00:18:00,1565655480.0,0.3007,0.30075,0.30059,0.30061,9015.4
2019-08-13 00:19:00,1565655540.0,0.30061,0.30068,0.30056,0.30057,5211.4
2019-08-13 00:20:00,1565655600.0,0.30057,0.30066,0.30056,0.30057,17047.6
2019-08-13 00:21:00,1565655660.0,0.30062,0.30062,0.30021,0.30022,27090.2
2019-08-13 00:22:00,1565655720.0,0.30022,0.30044,0.30016,0.30044,9520.5
2019-08-13 00:23:00,1565655780.0,0.30042,0.30048,0.30015,0.30026,11512.2
2019-08-13 00:24:00,1565655840.0,0.30025,0.30025,0.3,0.3,53173.1
2019-08-13 00:25:00,1565655900.0,0.29986,0.30057,0.29984,0.30046,74589.8
2019-08-13 00:26:00,1565655960.0,0.30044,0.30053,0.30022,0.30038,11377.7
2019-08-13 00:27:00,1565656020.0,0.30033,0.30057,0.30031,0.30057,11293.2
2019-08-13 00:28:00,1565656080.0,0.30057,0.30057,0.30055,0.30057,3373.5
2019-08-13 00:29:00,1565656140.0,0.30044,0.30056,0.30036,0.30047,21351.9
2019-08-13 00:30:00,1565656200.0,0.30054,0.30075,0.30044,0.30063,1362.4
2019-08-13 00:31:00,1565656260.0,0.30061,0.30065,0.30041,0.30041,9894.9
2019-08-13 00:32:00,1565656320.0,0.30042,0.30042,0.30022,0.30028,2809.9
2019-08-13 00:33:00,1565656380.0,0.30028,0.30033,0.30016,0.30016,2788.0
2019-08-13 00:34:00,1565656440.0,0.30021,0.30031,0.30012,0.30031,3979.0
2019-08-13 00:35:00,1565656500.0,0.30031,0.30035,0.30026,0.30029,7364.2
2019-08-13 00:36:00,1565656560.0,0.30028,0.3003,0.30013,0.30027,1241.5
2019-08-13 00:37:00,1565656620.0,0.30027,0.30036,0.30022,0.30036,5702.0
2019-08-13 00:38:00,1565656680.0,0.30036,0.30049,0.30027,0.30047,4967.8
2019-08-13 00:39:00,1565656740.0,0.30046,0.30053,0.3004,0.30053,3592.5
2019-08-13 00:40:00,1565656800.0,0.30052,0.30057,0.30035,0.30057,4053.7
2019-08-13 00:41:00,1565656860.0,0.3005,0.30053,0.30044,0.30048,7915.6
2019-08-13 00:42:00,1565656920.0,0.30048,0.30053,0.3004,0.3004,6015.4
2019-08-13 00:43:00,1565656980.0,0.30039,0.3004,0.30038,0.30038,1351.6
2019-08-13 00:44:00,1565657040.0,0.30038,0.30038,0.30032,0.30033,1706.4
2019-08-13 00:45:00,1565657100.0,0.30038,0.3004,0.30028,0.3004,2020.0
2019-08-13 00:46:00,1565657160.0,0.30026,0.3004,0.30026,0.3004,4627.1
2019-08-13 00:47:00,1565657220.0,0.3004,0.3006,0.3004,0.30057,3478.7
2019-08-13 00:48:00,1565657280.0,0.30057,0.30057,0.3004,0.30057,3558.3
2019-08-13 00:49:00,1565657340.0,0.30057,0.30069,0.3005,0.30064,12040.9
2019-08-13 00:50:00,1565657400.0,0.30064,0.30064,0.30051,0.30051,3028.9
2019-08-13 00:51:00,1565657460.0,0.30062,0.30064,0.3006,0.3006,8209.3
2019-08-13 00:52:00,1565657520.0,0.3006,0.30061,0.30046,0.30053,7632.4
2019-08-13 00:53:00,1565657580.0,0.30048,0.30063,0.30032,0.3004,37453.7
2019-08-13 00:54:00,1565657640.0,0.30041,0.30046,0.3004,0.30045,8613.5
2019-08-13 00:55:00,1565657700.0,0.30045,0.30067,0.30045,0.30058,17428.2
2019-08-13 00:56:00,1565657760.0,0.30058,0.30064,0.30047,0.30059,2891.6
2019-08-13 00:57:00,1565657820.0,0.30059,0.30067,0.30053,0.30067,11490.8
2019-08-13 00:58:00,1565657880.0,0.30067,0.30067,0.3006,0.30062,9349.4
2019-08-13 00:59:00,1565657940.0,0.3006,0.30065,0.30058,0.3006,7650.5
2019-08-13 01:00:00,1565658000.0,0.30051,0.3006,0.30051,0.3006,4526.9
2019-08-13 01:01:00,1565658060.0,0.3006,0.30103,0.3006,0.30092,113876.9
