Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-01-14 00:00:00,1610582400.0,8.4693,8.4956,8.4657,8.489,3063.53
2021-01-14 00:01:00,1610582460.0,8.4884,8.5,8.4759,8.4759,4013.54
2021-01-14 00:02:00,1610582520.0,8.4878,8.4956,8.4671,8.487,1439.85
2021-01-14 00:03:00,1610582580.0,8.4869,8.4989,8.469,8.4974,4283.48
2021-01-14 00:04:00,1610582640.0,8.4961,8.4974,8.4607,8.4805,1179.34
2021-01-14 00:05:00,1610582700.0,8.4774,8.4974,8.4449,8.4744,3776.54
2021-01-14 00:06:00,1610582760.0,8.4613,8.4638,8.4208,8.4415,2195.09
2021-01-14 00:07:00,1610582820.0,8.4415,8.4477,8.4195,8.4477,865.71
2021-01-14 00:08:00,1610582880.0,8.4409,8.4493,8.4343,8.4449,722.11
2021-01-14 00:09:00,1610582940.0,8.4582,8.4812,8.4257,8.4676,1037.96
2021-01-14 00:10:00,1610583000.0,8.4608,8.5089,8.4526,8.4937,1199.82
2021-01-14 00:11:00,1610583060.0,8.4899,8.5504,8.4851,8.5504,2025.33
2021-01-14 00:12:00,1610583120.0,8.56,8.6,8.5242,8.5922,7605.05
2021-01-14 00:13:00,1610583180.0,8.5746,8.61,8.5746,8.6012,8503.5
2021-01-14 00:14:00,1610583240.0,8.6012,8.62,8.5881,8.62,5674.6
2021-01-14 00:15:00,1610583300.0,8.6186,8.62,8.6,8.62,1164.1
2021-01-14 00:16:00,1610583360.0,8.62,8.62,8.6073,8.6073,1618.22
2021-01-14 00:17:00,1610583420.0,8.6001,8.6102,8.5344,8.5344,3650.28
2021-01-14 00:18:00,1610583480.0,8.5314,8.5314,8.4546,8.4546,1585.51
2021-01-14 00:19:00,1610583540.0,8.4643,8.5063,8.4462,8.5056,1281.23
2021-01-14 00:20:00,1610583600.0,8.5052,8.506,8.4709,8.5012,1258.87
2021-01-14 00:21:00,1610583660.0,8.5011,8.5087,8.4829,8.4838,470.72
2021-01-14 00:22:00,1610583720.0,8.5006,8.5053,8.4628,8.4629,937.16
2021-01-14 00:23:00,1610583780.0,8.4629,8.4742,8.43,8.4421,1282.18
2021-01-14 00:24:00,1610583840.0,8.4359,8.4463,8.4002,8.4027,1199.93
2021-01-14 00:25:00,1610583900.0,8.4043,8.4464,8.4043,8.4443,1393.85
2021-01-14 00:26:00,1610583960.0,8.4308,8.4544,8.4249,8.4544,548.03
2021-01-14 00:27:00,1610584020.0,8.4544,8.4845,8.4544,8.4656,818.02
