Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-11-18 00:00:00,1605657600.0,0.0029385,0.0029477,0.0029385,0.002943,453201.0
2020-11-18 00:01:00,1605657660.0,0.002943,0.0029502,0.002942,0.00295,2352457.0
2020-11-18 00:02:00,1605657720.0,0.00295,0.002958,0.00295,0.00295,2267400.0
2020-11-18 00:03:00,1605657780.0,0.00295,0.0029501,0.002948,0.002948,652472.0
2020-11-18 00:04:00,1605657840.0,0.002948,0.0029528,0.0029429,0.0029429,1640901.0
2020-11-18 00:05:00,1605657900.0,0.002942,0.00295,0.002942,0.0029497,1320397.0
2020-11-18 00:06:00,1605657960.0,0.0029498,0.0029517,0.002943,0.002943,341430.0
2020-11-18 00:07:00,1605658020.0,0.0029431,0.002944,0.0029431,0.002944,30628.0
2020-11-18 00:08:00,1605658080.0,0.0029497,0.0029501,0.0029458,0.0029465,1378167.0
2020-11-18 00:09:00,1605658140.0,0.0029461,0.0029519,0.002944,0.0029444,458176.0
2020-11-18 00:10:00,1605658200.0,0.0029439,0.002948,0.0029421,0.0029467,646105.0
2020-11-18 00:11:00,1605658260.0,0.0029467,0.0029467,0.0029419,0.0029419,654206.0
2020-11-18 00:12:00,1605658320.0,0.0029459,0.0029512,0.0029401,0.002948,547487.0
2020-11-18 00:13:00,1605658380.0,0.002948,0.0029529,0.002944,0.002944,459116.0
2020-11-18 00:14:00,1605658440.0,0.0029509,0.0029529,0.002945,0.0029451,577190.0
2020-11-18 00:15:00,1605658500.0,0.0029451,0.0029508,0.0029431,0.0029441,628531.0
2020-11-18 00:16:00,1605658560.0,0.0029498,0.0029526,0.002946,0.0029526,1564186.0
2020-11-18 00:17:00,1605658620.0,0.0029452,0.0029491,0.002943,0.0029491,924912.0
2020-11-18 00:18:00,1605658680.0,0.0029431,0.0029498,0.0029431,0.0029431,391724.0
2020-11-18 00:19:00,1605658740.0,0.0029505,0.002953,0.0029451,0.002947,880834.0
2020-11-18 00:20:00,1605658800.0,0.002947,0.0029471,0.002945,0.002945,441105.0
2020-11-18 00:21:00,1605658860.0,0.002945,0.0029519,0.002945,0.0029514,1114451.0
2020-11-18 00:22:00,1605658920.0,0.0029514,0.0029514,0.00294,0.0029424,398696.0
2020-11-18 00:23:00,1605658980.0,0.0029492,0.0029494,0.0029458,0.0029458,529038.0
2020-11-18 00:24:00,1605659040.0,0.0029451,0.0029498,0.0029342,0.0029351,1316382.0
2020-11-18 00:25:00,1605659100.0,0.002935,0.0029447,0.002935,0.0029439,963671.0
2020-11-18 00:26:00,1605659160.0,0.0029439,0.0029458,0.0029439,0.0029458,91974.0
