Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-01-01 00:00:00,1672531200.0,10.9,10.91,10.9,10.91,150.3
2023-01-01 00:01:00,1672531260.0,10.91,10.91,10.91,10.91,175.89
2023-01-01 00:02:00,1672531320.0,10.9,10.9,10.9,10.9,1047.21
2023-01-01 00:03:00,1672531380.0,10.9,10.9,10.9,10.9,30.0
2023-01-01 00:04:00,1672531440.0,10.89,10.89,10.87,10.89,1684.42
2023-01-01 00:05:00,1672531500.0,10.89,10.9,10.89,10.89,701.49
2023-01-01 00:06:00,1672531560.0,10.88,10.88,10.88,10.88,16.78
2023-01-01 00:07:00,1672531620.0,10.88,10.88,10.87,10.87,145.62
2023-01-01 00:08:00,1672531680.0,10.88,10.88,10.88,10.88,64.52
2023-01-01 00:09:00,1672531740.0,10.88,10.88,10.87,10.88,64.64
2023-01-01 00:10:00,1672531800.0,10.88,10.88,10.88,10.88,5.33
2023-01-01 00:11:00,1672531860.0,10.88,10.88,10.88,10.88,21.0
2023-01-01 00:12:00,1672531920.0,10.88,10.88,10.88,10.88,0.0
2023-01-01 00:13:00,1672531980.0,10.88,10.88,10.88,10.88,0.0
2023-01-01 00:14:00,1672532040.0,10.87,10.87,10.87,10.87,150.0
2023-01-01 00:15:00,1672532100.0,10.88,10.88,10.86,10.87,1318.46
2023-01-01 00:16:00,1672532160.0,10.87,10.87,10.86,10.86,134.75
2023-01-01 00:17:00,1672532220.0,10.86,10.87,10.86,10.87,118.07
2023-01-01 00:18:00,1672532280.0,10.86,10.87,10.86,10.87,1197.34
2023-01-01 00:19:00,1672532340.0,10.86,10.87,10.86,10.86,177.45
2023-01-01 00:20:00,1672532400.0,10.87,10.87,10.87,10.87,286.54
2023-01-01 00:21:00,1672532460.0,10.87,10.87,10.87,10.87,0.0
2023-01-01 00:22:00,1672532520.0,10.88,10.88,10.87,10.87,49.45
2023-01-01 00:23:00,1672532580.0,10.87,10.88,10.87,10.87,40.38
2023-01-01 00:24:00,1672532640.0,10.87,10.87,10.87,10.87,0.0
2023-01-01 00:25:00,1672532700.0,10.88,10.88,10.88,10.88,15.67
2023-01-01 00:26:00,1672532760.0,10.87,10.88,10.87,10.88,1334.03
2023-01-01 00:27:00,1672532820.0,10.88,10.88,10.87,10.87,84.44
2023-01-01 00:28:00,1672532880.0,10.88,10.88,10.88,10.88,14.11
2023-01-01 00:29:00,1672532940.0,10.88,10.88,10.87,10.88,446.38
