Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-04-23 00:00:00,1555977600.0,23.7812,23.7888,23.66,23.7013,6727.78
2019-04-23 00:01:00,1555977660.0,23.697,23.697,23.6305,23.6546,687.64
2019-04-23 00:02:00,1555977720.0,23.6305,23.6442,23.5676,23.5896,909.11
2019-04-23 00:03:00,1555977780.0,23.589,23.589,23.5708,23.5708,772.25
2019-04-23 00:04:00,1555977840.0,23.5851,23.5851,23.57,23.5796,1469.57
2019-04-23 00:05:00,1555977900.0,23.5796,23.6956,23.5796,23.695,1946.28
2019-04-23 00:06:00,1555977960.0,23.6873,23.6873,23.6148,23.6279,2077.12
2019-04-23 00:07:00,1555978020.0,23.6277,23.6345,23.5923,23.6323,463.86
2019-04-23 00:08:00,1555978080.0,23.6199,23.6317,23.6134,23.6308,984.12
2019-04-23 00:09:00,1555978140.0,23.6222,23.6258,23.62,23.62,906.25
2019-04-23 00:10:00,1555978200.0,23.6062,23.6125,23.5996,23.6,841.07
2019-04-23 00:11:00,1555978260.0,23.624,23.624,23.5709,23.5839,3849.12
2019-04-23 00:12:00,1555978320.0,23.5829,23.5829,23.5573,23.5573,2084.77
2019-04-23 00:13:00,1555978380.0,23.5573,23.565,23.52,23.52,1728.53
2019-04-23 00:14:00,1555978440.0,23.53,23.5417,23.52,23.54,998.4
2019-04-23 00:15:00,1555978500.0,23.5387,23.5629,23.525,23.5629,881.27
2019-04-23 00:16:00,1555978560.0,23.5637,23.5933,23.5355,23.5571,1223.44
2019-04-23 00:17:00,1555978620.0,23.5337,23.5637,23.5236,23.5236,819.8
2019-04-23 00:18:00,1555978680.0,23.521,23.5637,23.521,23.5333,487.39
2019-04-23 00:19:00,1555978740.0,23.5474,23.5566,23.5336,23.5408,885.36
2019-04-23 00:20:00,1555978800.0,23.5404,23.5404,23.357,23.4231,8429.11
2019-04-23 00:21:00,1555978860.0,23.3946,23.4635,23.3735,23.4442,1358.53
2019-04-23 00:22:00,1555978920.0,23.4442,23.4442,23.3766,23.3915,663.39
2019-04-23 00:23:00,1555978980.0,23.3911,23.4336,23.3903,23.4336,565.84
2019-04-23 00:24:00,1555979040.0,23.4322,23.442,23.4205,23.4281,897.21
2019-04-23 00:25:00,1555979100.0,23.4281,23.442,23.4027,23.4261,1128.32
2019-04-23 00:26:00,1555979160.0,23.425,23.4281,23.4134,23.4281,1230.88
2019-04-23 00:27:00,1555979220.0,23.4281,23.4281,23.3965,23.4256,2183.94
2019-04-23 00:28:00,1555979280.0,23.4258,23.499,23.4258,23.499,1169.03
2019-04-23 00:29:00,1555979340.0,23.4731,23.5564,23.4336,23.4664,3163.58
2019-04-23 00:30:00,1555979400.0,23.4633,23.5566,23.4576,23.5566,2034.56
2019-04-23 00:31:00,1555979460.0,23.5437,23.5989,23.5354,23.5989,847.44
2019-04-23 00:32:00,1555979520.0,23.5788,23.6666,23.5786,23.6631,2297.7
2019-04-23 00:33:00,1555979580.0,23.663,23.699,23.5741,23.6004,2900.7
2019-04-23 00:34:00,1555979640.0,23.5996,23.6342,23.5657,23.566,2657.11
2019-04-23 00:35:00,1555979700.0,23.5868,23.6339,23.5699,23.5808,1197.46
2019-04-23 00:36:00,1555979760.0,23.5891,23.7272,23.5891,23.6953,4118.43
2019-04-23 00:37:00,1555979820.0,23.702,23.765,23.677,23.7596,3327.18
2019-04-23 00:38:00,1555979880.0,23.7397,23.8,23.6376,23.7972,11035.1
2019-04-23 00:39:00,1555979940.0,23.7992,23.9418,23.7015,23.82,15380.38
2019-04-23 00:40:00,1555980000.0,23.82,23.8997,23.8105,23.8986,2722.8
2019-04-23 00:41:00,1555980060.0,23.8945,23.9387,23.8576,23.88,3780.32
2019-04-23 00:42:00,1555980120.0,23.8839,23.9501,23.8656,23.8762,5309.69
2019-04-23 00:43:00,1555980180.0,23.8766,23.9374,23.8109,23.8367,6979.89
2019-04-23 00:44:00,1555980240.0,23.8356,23.91,23.8198,23.8762,4070.6
2019-04-23 00:45:00,1555980300.0,23.8743,23.9651,23.8743,23.9651,3873.85
2019-04-23 00:46:00,1555980360.0,23.9651,23.9795,23.9134,23.9371,4032.65
2019-04-23 00:47:00,1555980420.0,23.9372,23.9799,23.9216,23.9584,867.61
2019-04-23 00:48:00,1555980480.0,23.9579,23.9579,23.9311,23.9398,693.94
2019-04-23 00:49:00,1555980540.0,23.9216,23.9216,23.7976,23.825,3480.25
2019-04-23 00:50:00,1555980600.0,23.8464,23.9311,23.8459,23.8954,2784.67
2019-04-23 00:51:00,1555980660.0,23.8954,23.8954,23.7961,23.8198,1251.2
2019-04-23 00:52:00,1555980720.0,23.8181,23.8716,23.7671,23.8488,3018.49
2019-04-23 00:53:00,1555980780.0,23.8223,23.8489,23.7816,23.7998,952.76
2019-04-23 00:54:00,1555980840.0,23.7998,23.7998,23.6796,23.6957,4590.58
2019-04-23 00:55:00,1555980900.0,23.6957,23.8182,23.6843,23.6957,3947.17
