Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-09-08 00:00:00,1694131200.0,217.1,217.2,217.0,217.1,703.265
2023-09-08 00:01:00,1694131260.0,217.1,217.2,217.0,217.2,262.005
2023-09-08 00:02:00,1694131320.0,217.2,217.2,217.1,217.1,38.481
2023-09-08 00:03:00,1694131380.0,217.2,217.2,217.0,217.0,226.647
2023-09-08 00:04:00,1694131440.0,216.9,217.0,216.9,216.9,33.632
2023-09-08 00:05:00,1694131500.0,217.0,217.0,216.9,216.9,44.619
2023-09-08 00:06:00,1694131560.0,216.9,217.0,216.9,216.9,49.604
2023-09-08 00:07:00,1694131620.0,217.0,217.0,216.8,216.8,131.979
2023-09-08 00:08:00,1694131680.0,216.9,216.9,216.7,216.7,114.079
2023-09-08 00:09:00,1694131740.0,216.8,216.8,216.7,216.7,21.458
2023-09-08 00:10:00,1694131800.0,216.8,216.9,216.8,216.8,284.544
2023-09-08 00:11:00,1694131860.0,216.8,216.8,216.7,216.8,15.762
2023-09-08 00:12:00,1694131920.0,216.7,216.8,216.7,216.7,52.63
2023-09-08 00:13:00,1694131980.0,216.8,216.8,216.7,216.8,21.901
2023-09-08 00:14:00,1694132040.0,216.8,216.8,216.7,216.8,21.386
2023-09-08 00:15:00,1694132100.0,216.8,216.8,216.7,216.7,28.877
2023-09-08 00:16:00,1694132160.0,216.7,216.8,216.7,216.7,8.384
2023-09-08 00:17:00,1694132220.0,216.7,216.8,216.7,216.7,70.987
2023-09-08 00:18:00,1694132280.0,216.8,216.8,216.7,216.8,36.633
2023-09-08 00:19:00,1694132340.0,216.8,216.8,216.7,216.8,81.68
2023-09-08 00:20:00,1694132400.0,216.7,216.9,216.7,216.9,585.09
2023-09-08 00:21:00,1694132460.0,216.9,217.0,216.8,217.0,88.96
2023-09-08 00:22:00,1694132520.0,216.9,217.0,216.9,216.9,85.45
2023-09-08 00:23:00,1694132580.0,217.0,217.0,216.9,216.9,79.479
2023-09-08 00:24:00,1694132640.0,217.0,217.0,216.9,217.0,17.226
2023-09-08 00:25:00,1694132700.0,217.0,217.0,216.8,216.9,117.909
2023-09-08 00:26:00,1694132760.0,216.9,216.9,216.8,216.8,39.12
2023-09-08 00:27:00,1694132820.0,216.8,216.9,216.8,216.8,31.351
2023-09-08 00:28:00,1694132880.0,216.8,216.9,216.8,216.9,20.302
2023-09-08 00:29:00,1694132940.0,216.9,216.9,216.8,216.9,96.613
2023-09-08 00:30:00,1694133000.0,216.9,216.9,216.8,216.8,116.316
2023-09-08 00:31:00,1694133060.0,216.8,217.0,216.8,217.0,72.413
2023-09-08 00:32:00,1694133120.0,217.0,217.0,216.9,217.0,105.87
2023-09-08 00:33:00,1694133180.0,216.9,217.1,216.9,217.1,169.351
2023-09-08 00:34:00,1694133240.0,217.1,217.2,217.0,217.0,238.658
2023-09-08 00:35:00,1694133300.0,217.1,217.1,217.0,217.1,14.287
2023-09-08 00:36:00,1694133360.0,217.1,217.2,217.0,217.2,132.426
2023-09-08 00:37:00,1694133420.0,217.2,217.2,217.1,217.2,60.978
2023-09-08 00:38:00,1694133480.0,217.2,217.2,217.1,217.2,19.924
2023-09-08 00:39:00,1694133540.0,217.1,217.2,217.1,217.2,40.498
2023-09-08 00:40:00,1694133600.0,217.2,217.4,217.2,217.4,330.43
2023-09-08 00:41:00,1694133660.0,217.4,217.7,217.3,217.6,1205.942
2023-09-08 00:42:00,1694133720.0,217.7,217.7,217.4,217.6,2643.162
2023-09-08 00:43:00,1694133780.0,217.6,217.7,217.5,217.7,272.673
2023-09-08 00:44:00,1694133840.0,217.7,217.8,217.6,217.6,202.452
2023-09-08 00:45:00,1694133900.0,217.6,217.8,217.6,217.8,214.222
2023-09-08 00:46:00,1694133960.0,217.8,217.9,217.7,217.7,281.72
2023-09-08 00:47:00,1694134020.0,217.8,217.8,217.7,217.8,42.384
2023-09-08 00:48:00,1694134080.0,217.8,217.8,217.6,217.7,112.79
2023-09-08 00:49:00,1694134140.0,217.6,217.6,217.4,217.5,303.553
2023-09-08 00:50:00,1694134200.0,217.4,217.6,217.4,217.6,301.708
2023-09-08 00:51:00,1694134260.0,217.6,217.7,217.5,217.7,224.402
2023-09-08 00:52:00,1694134320.0,217.7,217.8,217.7,217.8,61.001
2023-09-08 00:53:00,1694134380.0,217.8,218.1,217.7,217.9,1506.225
2023-09-08 00:54:00,1694134440.0,218.0,218.2,217.9,218.2,408.857
2023-09-08 00:55:00,1694134500.0,218.1,218.2,218.1,218.1,151.702
2023-09-08 00:56:00,1694134560.0,218.1,218.3,218.1,218.2,563.793
2023-09-08 00:57:00,1694134620.0,218.3,218.6,218.3,218.6,2074.141
2023-09-08 00:58:00,1694134680.0,218.6,218.8,218.3,218.4,1349.526
2023-09-08 00:59:00,1694134740.0,218.4,218.4,218.1,218.2,188.114
2023-09-08 01:00:00,1694134800.0,218.2,218.4,218.1,218.4,812.832
2023-09-08 01:01:00,1694134860.0,218.4,218.5,218.1,218.3,621.308
2023-09-08 01:02:00,1694134920.0,218.3,218.3,218.0,218.0,271.088
2023-09-08 01:03:00,1694134980.0,218.1,218.2,218.0,218.1,262.61
2023-09-08 01:04:00,1694135040.0,218.1,218.1,218.0,218.1,36.498
2023-09-08 01:05:00,1694135100.0,218.1,218.1,217.9,218.0,200.468
2023-09-08 01:06:00,1694135160.0,218.0,218.0,217.8,217.9,132.479
2023-09-08 01:07:00,1694135220.0,217.9,217.9,217.8,217.9,10.551
2023-09-08 01:08:00,1694135280.0,217.9,217.9,217.7,217.9,406.223
2023-09-08 01:09:00,1694135340.0,217.9,217.9,217.8,217.8,12.397
2023-09-08 01:10:00,1694135400.0,217.9,217.9,217.8,217.8,15.887
2023-09-08 01:11:00,1694135460.0,217.8,217.9,217.8,217.9,14.984
2023-09-08 01:12:00,1694135520.0,217.9,217.9,217.8,217.8,209.211
2023-09-08 01:13:00,1694135580.0,217.8,217.8,217.6,217.7,664.624
2023-09-08 01:14:00,1694135640.0,217.6,217.7,217.5,217.6,700.723
2023-09-08 01:15:00,1694135700.0,217.6,217.6,217.4,217.6,510.978
2023-09-08 01:16:00,1694135760.0,217.5,217.6,217.5,217.5,22.602
2023-09-08 01:17:00,1694135820.0,217.5,217.6,217.4,217.5,176.571
2023-09-08 01:18:00,1694135880.0,217.5,217.7,217.4,217.7,410.824
2023-09-08 01:19:00,1694135940.0,217.7,217.7,217.6,217.7,57.898
2023-09-08 01:20:00,1694136000.0,217.7,217.7,217.5,217.6,164.241
2023-09-08 01:21:00,1694136060.0,217.6,217.6,217.5,217.6,18.428
2023-09-08 01:22:00,1694136120.0,217.5,217.6,217.5,217.5,82.39
2023-09-08 01:23:00,1694136180.0,217.5,217.6,217.4,217.6,187.155
2023-09-08 01:24:00,1694136240.0,217.6,217.6,217.5,217.6,22.201
2023-09-08 01:25:00,1694136300.0,217.6,217.6,217.5,217.5,46.623
2023-09-08 01:26:00,1694136360.0,217.5,217.6,217.5,217.5,29.393
2023-09-08 01:27:00,1694136420.0,217.5,217.6,217.4,217.5,79.214
2023-09-08 01:28:00,1694136480.0,217.4,217.5,217.4,217.5,13.747
2023-09-08 01:29:00,1694136540.0,217.5,217.5,217.4,217.5,18.721
2023-09-08 01:30:00,1694136600.0,217.5,217.6,217.4,217.5,147.4
2023-09-08 01:31:00,1694136660.0,217.6,217.6,217.5,217.5,42.946
2023-09-08 01:32:00,1694136720.0,217.6,217.6,217.5,217.5,78.114
2023-09-08 01:33:00,1694136780.0,217.4,217.5,217.4,217.4,37.484
2023-09-08 01:34:00,1694136840.0,217.4,217.6,217.4,217.5,362.851
2023-09-08 01:35:00,1694136900.0,217.6,217.7,217.5,217.7,213.431
2023-09-08 01:36:00,1694136960.0,217.6,217.7,217.6,217.7,16.675
2023-09-08 01:37:00,1694137020.0,217.7,217.7,217.6,217.6,40.061
2023-09-08 01:38:00,1694137080.0,217.6,217.7,217.6,217.7,29.644
2023-09-08 01:39:00,1694137140.0,217.7,217.7,217.6,217.6,70.637
2023-09-08 01:40:00,1694137200.0,217.6,217.8,217.6,217.8,410.847
2023-09-08 01:41:00,1694137260.0,217.7,217.8,217.7,217.7,201.311
2023-09-08 01:42:00,1694137320.0,217.7,217.7,217.6,217.6,15.034
2023-09-08 01:43:00,1694137380.0,217.7,217.7,217.6,217.6,16.446
2023-09-08 01:44:00,1694137440.0,217.7,217.7,217.6,217.6,23.119
2023-09-08 01:45:00,1694137500.0,217.6,217.7,217.5,217.6,162.341
2023-09-08 01:46:00,1694137560.0,217.5,217.6,217.5,217.5,24.134
2023-09-08 01:47:00,1694137620.0,217.5,217.5,217.3,217.5,702.581
2023-09-08 01:48:00,1694137680.0,217.5,217.5,217.4,217.5,15.215
2023-09-08 01:49:00,1694137740.0,217.4,217.5,217.2,217.2,448.16
2023-09-08 01:50:00,1694137800.0,217.3,217.3,217.2,217.2,66.829
2023-09-08 01:51:00,1694137860.0,217.3,217.4,217.2,217.4,390.756
2023-09-08 01:52:00,1694137920.0,217.3,217.4,217.3,217.4,37.928
2023-09-08 01:53:00,1694137980.0,217.4,217.4,217.3,217.4,39.246
2023-09-08 01:54:00,1694138040.0,217.4,217.4,217.3,217.3,21.011
2023-09-08 01:55:00,1694138100.0,217.3,217.4,217.3,217.4,90.051
2023-09-08 01:56:00,1694138160.0,217.3,217.4,217.3,217.4,65.56
2023-09-08 01:57:00,1694138220.0,217.4,217.4,217.3,217.3,42.437
2023-09-08 01:58:00,1694138280.0,217.4,217.4,217.3,217.3,15.553
2023-09-08 01:59:00,1694138340.0,217.4,217.4,217.2,217.2,312.646
2023-09-08 02:00:00,1694138400.0,217.3,217.4,217.2,217.4,257.515
2023-09-08 02:01:00,1694138460.0,217.4,217.4,217.3,217.4,41.754
