Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-09-18 00:00:00,1694995200.0,216.4,216.5,216.2,216.4,1405.716
2023-09-18 00:01:00,1694995260.0,216.4,216.4,216.3,216.4,60.162
2023-09-18 00:02:00,1694995320.0,216.4,216.5,216.4,216.4,669.578
2023-09-18 00:03:00,1694995380.0,216.4,216.5,216.4,216.5,98.763
2023-09-18 00:04:00,1694995440.0,216.5,216.5,216.4,216.4,9.804
2023-09-18 00:05:00,1694995500.0,216.4,216.5,216.4,216.4,4.629
2023-09-18 00:06:00,1694995560.0,216.4,216.5,216.4,216.5,36.009
2023-09-18 00:07:00,1694995620.0,216.5,216.5,216.4,216.5,5.515
2023-09-18 00:08:00,1694995680.0,216.5,216.6,216.4,216.6,251.624
2023-09-18 00:09:00,1694995740.0,216.6,216.6,216.5,216.6,58.129
2023-09-18 00:10:00,1694995800.0,216.6,216.6,216.4,216.4,353.443
2023-09-18 00:11:00,1694995860.0,216.5,216.5,216.4,216.4,8.865
2023-09-18 00:12:00,1694995920.0,216.4,216.5,216.3,216.3,253.752
2023-09-18 00:13:00,1694995980.0,216.3,216.3,216.2,216.3,270.389
2023-09-18 00:14:00,1694996040.0,216.3,216.3,216.2,216.3,612.888
2023-09-18 00:15:00,1694996100.0,216.3,216.4,216.2,216.4,140.35
2023-09-18 00:16:00,1694996160.0,216.3,216.6,216.2,216.5,1576.222
2023-09-18 00:17:00,1694996220.0,216.5,216.6,216.4,216.5,462.956
2023-09-18 00:18:00,1694996280.0,216.4,216.5,216.4,216.5,10.125
2023-09-18 00:19:00,1694996340.0,216.5,216.5,216.3,216.3,182.013
2023-09-18 00:20:00,1694996400.0,216.4,216.4,216.3,216.3,9.727
2023-09-18 00:21:00,1694996460.0,216.4,216.4,216.2,216.2,334.072
2023-09-18 00:22:00,1694996520.0,216.2,216.3,216.1,216.1,138.77
2023-09-18 00:23:00,1694996580.0,216.2,216.2,216.1,216.1,24.027
2023-09-18 00:24:00,1694996640.0,216.1,216.2,216.0,216.1,31.7
2023-09-18 00:25:00,1694996700.0,216.0,216.1,215.9,215.9,122.342
2023-09-18 00:26:00,1694996760.0,216.0,216.0,215.8,215.8,77.11
2023-09-18 00:27:00,1694996820.0,215.9,215.9,215.8,215.9,51.932
2023-09-18 00:28:00,1694996880.0,215.9,216.0,215.8,215.9,577.8
2023-09-18 00:29:00,1694996940.0,215.9,215.9,215.7,215.7,24.201
2023-09-18 00:30:00,1694997000.0,215.7,215.8,215.4,215.5,1186.598
2023-09-18 00:31:00,1694997060.0,215.5,215.8,214.9,215.8,8369.651
2023-09-18 00:32:00,1694997120.0,215.8,215.8,215.6,215.6,1275.09
2023-09-18 00:33:00,1694997180.0,215.6,215.6,215.4,215.4,1699.621
2023-09-18 00:34:00,1694997240.0,215.4,215.5,215.2,215.3,493.865
2023-09-18 00:35:00,1694997300.0,215.4,215.5,215.2,215.5,1069.949
2023-09-18 00:36:00,1694997360.0,215.5,215.5,215.2,215.4,955.69
2023-09-18 00:37:00,1694997420.0,215.3,215.4,215.2,215.3,588.94
2023-09-18 00:38:00,1694997480.0,215.4,215.4,215.2,215.3,643.699
2023-09-18 00:39:00,1694997540.0,215.4,215.4,215.2,215.2,216.11
2023-09-18 00:40:00,1694997600.0,215.2,215.3,215.1,215.2,123.042
2023-09-18 00:41:00,1694997660.0,215.1,215.4,215.1,215.4,775.651
2023-09-18 00:42:00,1694997720.0,215.5,215.8,215.4,215.7,1119.659
2023-09-18 00:43:00,1694997780.0,215.7,216.0,215.6,216.0,290.744
2023-09-18 00:44:00,1694997840.0,216.0,216.0,215.8,215.8,124.221
2023-09-18 00:45:00,1694997900.0,215.8,215.9,215.7,215.8,495.396
2023-09-18 00:46:00,1694997960.0,215.7,215.8,215.6,215.7,203.036
2023-09-18 00:47:00,1694998020.0,215.6,215.9,215.6,215.8,996.284
2023-09-18 00:48:00,1694998080.0,215.7,216.0,215.7,216.0,344.62
2023-09-18 00:49:00,1694998140.0,216.0,216.1,216.0,216.1,513.258
2023-09-18 00:50:00,1694998200.0,216.0,216.2,216.0,216.2,258.602
2023-09-18 00:51:00,1694998260.0,216.2,216.2,216.1,216.1,311.011
2023-09-18 00:52:00,1694998320.0,216.2,216.2,216.0,216.0,361.79
2023-09-18 00:53:00,1694998380.0,216.1,216.1,216.0,216.0,5.693
2023-09-18 00:54:00,1694998440.0,216.0,216.1,216.0,216.0,30.73
2023-09-18 00:55:00,1694998500.0,216.1,216.1,216.0,216.0,14.236
2023-09-18 00:56:00,1694998560.0,216.1,216.1,215.9,215.9,395.52
2023-09-18 00:57:00,1694998620.0,215.9,216.0,215.8,216.0,617.479
2023-09-18 00:58:00,1694998680.0,216.0,216.0,215.8,215.9,690.188
2023-09-18 00:59:00,1694998740.0,216.0,216.0,215.8,215.9,544.264
2023-09-18 01:00:00,1694998800.0,216.0,216.0,215.8,215.9,402.169
2023-09-18 01:01:00,1694998860.0,216.0,216.2,215.9,216.2,304.87
2023-09-18 01:02:00,1694998920.0,216.1,216.1,216.0,216.1,145.143
2023-09-18 01:03:00,1694998980.0,216.1,216.1,215.9,215.9,270.391
2023-09-18 01:04:00,1694999040.0,215.9,216.0,215.9,215.9,9.152
2023-09-18 01:05:00,1694999100.0,216.0,216.0,215.9,215.9,41.008
2023-09-18 01:06:00,1694999160.0,216.0,216.0,215.9,215.9,15.086
2023-09-18 01:07:00,1694999220.0,216.0,216.0,215.8,215.8,384.701
2023-09-18 01:08:00,1694999280.0,215.9,216.1,215.8,216.1,636.985
