Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-07-11 00:00:00,1562803200.0,31.222,31.222,31.0743,31.1324,495.81
2019-07-11 00:01:00,1562803260.0,31.1322,31.1671,31.1165,31.1359,231.09
2019-07-11 00:02:00,1562803320.0,31.1563,31.1563,31.112,31.112,53.57
2019-07-11 00:03:00,1562803380.0,31.1106,31.1306,31.0795,31.1073,452.61
2019-07-11 00:04:00,1562803440.0,31.104,31.104,31.0515,31.0961,247.74
2019-07-11 00:05:00,1562803500.0,31.0683,31.0965,31.0405,31.074,498.79
2019-07-11 00:06:00,1562803560.0,31.0547,31.0965,31.0242,31.0774,227.99
2019-07-11 00:07:00,1562803620.0,31.062,31.0916,31.0548,31.0629,211.76
2019-07-11 00:08:00,1562803680.0,31.0629,31.1329,31.0446,31.1253,871.15
2019-07-11 00:09:00,1562803740.0,31.1116,31.1411,31.0898,31.0898,338.52
2019-07-11 00:10:00,1562803800.0,31.0744,31.1071,31.0528,31.0561,359.07
2019-07-11 00:11:00,1562803860.0,31.0561,31.0678,30.9599,31.0079,899.1
2019-07-11 00:12:00,1562803920.0,31.0051,31.0898,31.0,31.0898,792.13
2019-07-11 00:13:00,1562803980.0,31.0897,31.1094,31.0368,31.0388,353.48
2019-07-11 00:14:00,1562804040.0,31.0861,31.1015,31.0378,31.0421,122.77
2019-07-11 00:15:00,1562804100.0,31.0528,31.0528,31.0,31.0109,122.99
2019-07-11 00:16:00,1562804160.0,31.0061,31.0353,30.9013,30.9661,610.63
2019-07-11 00:17:00,1562804220.0,30.9661,30.9807,30.9,30.9067,1907.27
2019-07-11 00:18:00,1562804280.0,30.904,30.9635,30.8635,30.9142,2299.54
2019-07-11 00:19:00,1562804340.0,30.9524,30.975,30.8986,30.8986,665.64
2019-07-11 00:20:00,1562804400.0,30.8923,30.9167,30.8776,30.8964,375.48
2019-07-11 00:21:00,1562804460.0,30.9077,30.9269,30.8607,30.8962,523.19
2019-07-11 00:22:00,1562804520.0,30.9034,30.9077,30.8421,30.8538,95.08
2019-07-11 00:23:00,1562804580.0,30.8538,30.873,30.8203,30.8629,668.51
2019-07-11 00:24:00,1562804640.0,30.8782,30.8894,30.8,30.8894,668.65
2019-07-11 00:25:00,1562804700.0,30.8806,30.9191,30.8472,30.8838,855.5
2019-07-11 00:26:00,1562804760.0,30.86,30.914,30.8443,30.9036,1222.85
2019-07-11 00:27:00,1562804820.0,30.9319,30.9322,30.8454,30.8756,363.19
2019-07-11 00:28:00,1562804880.0,30.8878,30.9196,30.8769,30.9196,218.92
2019-07-11 00:29:00,1562804940.0,30.9145,30.9268,30.8917,30.9126,251.63
2019-07-11 00:30:00,1562805000.0,30.8906,30.9416,30.89,30.9373,551.01
2019-07-11 00:31:00,1562805060.0,30.907,31.0,30.8904,31.0,2914.66
2019-07-11 00:32:00,1562805120.0,30.9843,31.0923,30.9805,31.0449,3032.67
2019-07-11 00:33:00,1562805180.0,31.0795,31.0817,31.0373,31.0776,6089.84
2019-07-11 00:34:00,1562805240.0,31.067,31.1066,31.067,31.1066,6170.98
2019-07-11 00:35:00,1562805300.0,31.0977,31.1054,31.0216,31.0392,644.21
2019-07-11 00:36:00,1562805360.0,31.0898,31.1638,31.0761,31.1638,776.5
2019-07-11 00:37:00,1562805420.0,31.169,31.18,31.1297,31.1297,934.11
2019-07-11 00:38:00,1562805480.0,31.1384,31.1385,31.0601,31.0952,1016.26
2019-07-11 00:39:00,1562805540.0,31.1182,31.1184,31.05,31.0793,822.8
2019-07-11 00:40:00,1562805600.0,31.1,31.1093,31.077,31.0973,75.25
2019-07-11 00:41:00,1562805660.0,31.0904,31.0904,31.057,31.057,384.19
2019-07-11 00:42:00,1562805720.0,31.057,31.0657,31.01,31.01,1778.77
2019-07-11 00:43:00,1562805780.0,31.0255,31.0398,31.0017,31.0377,645.52
2019-07-11 00:44:00,1562805840.0,31.0016,31.0767,30.9949,31.0447,834.25
2019-07-11 00:45:00,1562805900.0,31.0514,31.059,30.9876,30.9876,617.22
2019-07-11 00:46:00,1562805960.0,30.9958,31.0449,30.9759,30.9932,399.53
2019-07-11 00:47:00,1562806020.0,30.9868,31.0187,30.9435,30.9971,1560.92
2019-07-11 00:48:00,1562806080.0,30.9927,31.0342,30.9841,31.0286,552.15
2019-07-11 00:49:00,1562806140.0,31.0181,31.0339,30.9888,30.9888,459.66
2019-07-11 00:50:00,1562806200.0,30.9918,31.009,30.949,31.0013,795.38
