Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-02-27 00:00:00,1614384000.0,13.5864,13.6124,13.5529,13.6029,672.76
2021-02-27 00:01:00,1614384060.0,13.6052,13.606,13.5434,13.5434,1162.64
2021-02-27 00:02:00,1614384120.0,13.5444,13.5698,13.5334,13.5541,977.82
2021-02-27 00:03:00,1614384180.0,13.5579,13.5929,13.5344,13.5814,4495.81
2021-02-27 00:04:00,1614384240.0,13.5809,13.6441,13.5561,13.6292,7803.44
2021-02-27 00:05:00,1614384300.0,13.626,13.6443,13.6043,13.6267,5873.86
2021-02-27 00:06:00,1614384360.0,13.6224,13.6638,13.5855,13.6308,7721.86
2021-02-27 00:07:00,1614384420.0,13.618,13.6767,13.6039,13.6282,11534.94
2021-02-27 00:08:00,1614384480.0,13.6337,13.677,13.6157,13.6614,7032.31
2021-02-27 00:09:00,1614384540.0,13.6614,13.7046,13.6439,13.676,9617.47
2021-02-27 00:10:00,1614384600.0,13.6843,13.7242,13.6643,13.7084,9093.54
2021-02-27 00:11:00,1614384660.0,13.7136,13.7218,13.6464,13.6603,6890.02
2021-02-27 00:12:00,1614384720.0,13.6613,13.7002,13.5611,13.6175,11160.3
2021-02-27 00:13:00,1614384780.0,13.6092,13.6595,13.5878,13.6353,9305.95
2021-02-27 00:14:00,1614384840.0,13.6256,13.6256,13.5734,13.5969,8992.19
2021-02-27 00:15:00,1614384900.0,13.5975,13.6267,13.5512,13.5771,8626.53
2021-02-27 00:16:00,1614384960.0,13.5726,13.588,13.55,13.58,15146.05
2021-02-27 00:17:00,1614385020.0,13.5767,13.58,13.5565,13.5617,3469.98
2021-02-27 00:18:00,1614385080.0,13.5714,13.5788,13.56,13.5636,555.96
2021-02-27 00:19:00,1614385140.0,13.5636,13.6302,13.5635,13.6129,12659.46
2021-02-27 00:20:00,1614385200.0,13.6125,13.65,13.6041,13.6343,529.88
2021-02-27 00:21:00,1614385260.0,13.6408,13.6545,13.6169,13.6319,931.82
2021-02-27 00:22:00,1614385320.0,13.6417,13.6421,13.6129,13.632,782.79
2021-02-27 00:23:00,1614385380.0,13.6338,13.6962,13.632,13.6601,17391.8
2021-02-27 00:24:00,1614385440.0,13.6602,13.6999,13.6486,13.6999,2910.68
2021-02-27 00:25:00,1614385500.0,13.6945,13.6945,13.64,13.6706,2465.02
2021-02-27 00:26:00,1614385560.0,13.6608,13.6932,13.6358,13.6923,2238.94
2021-02-27 00:27:00,1614385620.0,13.684,13.7439,13.684,13.7303,6027.42
2021-02-27 00:28:00,1614385680.0,13.7298,13.7505,13.685,13.7334,4675.95
2021-02-27 00:29:00,1614385740.0,13.6989,13.7315,13.678,13.7198,2668.05
2021-02-27 00:30:00,1614385800.0,13.71,13.7849,13.7081,13.7718,2970.73
2021-02-27 00:31:00,1614385860.0,13.7718,13.7913,13.7515,13.781,1524.52
2021-02-27 00:32:00,1614385920.0,13.781,13.8154,13.776,13.8018,3214.01
2021-02-27 00:33:00,1614385980.0,13.804,13.8412,13.7886,13.8251,2728.0
2021-02-27 00:34:00,1614386040.0,13.818,13.8754,13.8169,13.8564,4316.48
2021-02-27 00:35:00,1614386100.0,13.8637,13.8873,13.8637,13.8869,2160.26
2021-02-27 00:36:00,1614386160.0,13.88,13.9101,13.88,13.9,4070.15
2021-02-27 00:37:00,1614386220.0,13.9003,13.908,13.8821,13.895,6156.58
2021-02-27 00:38:00,1614386280.0,13.9038,13.9485,13.8985,13.9301,4498.43
2021-02-27 00:39:00,1614386340.0,13.9384,14.4489,13.9362,14.3673,52668.09
2021-02-27 00:40:00,1614386400.0,14.3673,14.4939,14.3074,14.4804,23735.24
2021-02-27 00:41:00,1614386460.0,14.4791,14.7499,14.4601,14.7233,22282.06
2021-02-27 00:42:00,1614386520.0,14.7225,14.8359,14.0943,14.1578,94912.67
2021-02-27 00:43:00,1614386580.0,14.1578,14.2054,14.0841,14.1829,29843.68
2021-02-27 00:44:00,1614386640.0,14.18,14.2278,14.1136,14.1986,24769.8
2021-02-27 00:45:00,1614386700.0,14.183,14.2059,14.1249,14.156,2792.41
2021-02-27 00:46:00,1614386760.0,14.1698,14.22,14.151,14.2047,5241.21
2021-02-27 00:47:00,1614386820.0,14.214,14.2495,14.202,14.2495,3451.35
2021-02-27 00:48:00,1614386880.0,14.2492,14.3579,14.2394,14.2615,14083.22
2021-02-27 00:49:00,1614386940.0,14.2692,14.3258,14.2667,14.3258,8558.89
2021-02-27 00:50:00,1614387000.0,14.3414,14.3679,14.3155,14.3664,3080.73
2021-02-27 00:51:00,1614387060.0,14.3576,14.4727,14.3366,14.4698,17495.88
2021-02-27 00:52:00,1614387120.0,14.4507,14.464,14.299,14.4169,8036.4
2021-02-27 00:53:00,1614387180.0,14.4156,14.4571,14.2001,14.3536,24122.47
2021-02-27 00:54:00,1614387240.0,14.3527,14.4138,14.3243,14.3763,8259.45
2021-02-27 00:55:00,1614387300.0,14.3788,14.4395,14.3501,14.411,5288.01
2021-02-27 00:56:00,1614387360.0,14.411,14.4475,14.397,14.397,1333.72
2021-02-27 00:57:00,1614387420.0,14.4117,14.4242,14.3528,14.3833,5538.72
2021-02-27 00:58:00,1614387480.0,14.3833,14.3833,14.35,14.3615,1296.19
