Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-11-28 00:00:00,1638057600.0,192.74,192.79,192.15,192.3,824.84
2021-11-28 00:01:00,1638057660.0,192.3,192.45,192.13,192.15,418.73
2021-11-28 00:02:00,1638057720.0,192.12,192.33,191.79,191.82,560.07
2021-11-28 00:03:00,1638057780.0,191.82,191.86,191.6,191.77,882.42
2021-11-28 00:04:00,1638057840.0,191.81,192.03,191.71,191.82,279.97
2021-11-28 00:05:00,1638057900.0,191.83,192.71,191.76,192.71,1662.8
2021-11-28 00:06:00,1638057960.0,192.71,192.76,192.54,192.64,515.07
2021-11-28 00:07:00,1638058020.0,192.6,192.77,192.33,192.76,630.12
2021-11-28 00:08:00,1638058080.0,192.74,193.15,192.71,192.98,673.59
2021-11-28 00:09:00,1638058140.0,192.89,193.01,192.72,192.91,351.82
2021-11-28 00:10:00,1638058200.0,192.9,193.0,192.42,192.59,1354.29
2021-11-28 00:11:00,1638058260.0,192.61,192.8,192.16,192.17,289.15
2021-11-28 00:12:00,1638058320.0,192.21,192.21,191.69,191.94,616.11
2021-11-28 00:13:00,1638058380.0,191.92,192.24,191.92,192.08,641.94
2021-11-28 00:14:00,1638058440.0,192.07,192.48,191.86,192.09,1538.03
2021-11-28 00:15:00,1638058500.0,192.09,192.09,191.83,192.0,426.32
2021-11-28 00:16:00,1638058560.0,191.98,192.01,191.85,191.91,159.92
2021-11-28 00:17:00,1638058620.0,191.95,192.55,191.88,192.46,433.62
2021-11-28 00:18:00,1638058680.0,192.43,192.78,192.42,192.6,487.8
2021-11-28 00:19:00,1638058740.0,192.6,192.69,192.4,192.49,370.76
2021-11-28 00:20:00,1638058800.0,192.45,192.46,192.01,192.38,421.2
2021-11-28 00:21:00,1638058860.0,192.39,192.89,192.39,192.58,2679.15
2021-11-28 00:22:00,1638058920.0,192.56,192.86,192.43,192.86,408.79
2021-11-28 00:23:00,1638058980.0,192.77,192.82,192.61,192.68,87.93
2021-11-28 00:24:00,1638059040.0,192.71,192.71,192.31,192.32,457.43
2021-11-28 00:25:00,1638059100.0,192.32,192.32,191.75,191.81,568.53
2021-11-28 00:26:00,1638059160.0,191.83,191.87,191.47,191.49,522.3
2021-11-28 00:27:00,1638059220.0,191.5,191.57,191.36,191.57,276.84
2021-11-28 00:28:00,1638059280.0,191.59,191.84,191.54,191.54,499.77
2021-11-28 00:29:00,1638059340.0,191.54,191.61,191.23,191.31,390.84
2021-11-28 00:30:00,1638059400.0,191.27,191.67,191.23,191.54,1067.97
2021-11-28 00:31:00,1638059460.0,191.5,191.51,191.23,191.24,617.28
2021-11-28 00:32:00,1638059520.0,191.24,191.42,191.2,191.21,553.29
2021-11-28 00:33:00,1638059580.0,191.23,191.43,191.16,191.43,427.7
2021-11-28 00:34:00,1638059640.0,191.42,191.58,191.15,191.28,858.07
2021-11-28 00:35:00,1638059700.0,191.29,191.32,191.13,191.19,198.69
2021-11-28 00:36:00,1638059760.0,191.24,191.49,191.1,191.1,846.16
2021-11-28 00:37:00,1638059820.0,191.11,191.31,191.11,191.16,569.43
2021-11-28 00:38:00,1638059880.0,191.16,191.17,190.79,190.92,1765.65
2021-11-28 00:39:00,1638059940.0,190.95,190.97,189.59,189.61,9678.63
2021-11-28 00:40:00,1638060000.0,189.6,189.71,189.13,189.13,5181.92
2021-11-28 00:41:00,1638060060.0,189.13,189.24,188.8,188.98,4464.8
2021-11-28 00:42:00,1638060120.0,188.88,189.36,188.83,189.04,1179.35
2021-11-28 00:43:00,1638060180.0,189.03,189.55,189.03,189.54,989.94
2021-11-28 00:44:00,1638060240.0,189.53,189.9,189.34,189.84,1536.35
2021-11-28 00:45:00,1638060300.0,189.85,190.06,189.72,189.98,767.82
2021-11-28 00:46:00,1638060360.0,190.0,190.87,190.0,190.87,1397.44
2021-11-28 00:47:00,1638060420.0,190.87,190.92,190.44,190.67,940.56
2021-11-28 00:48:00,1638060480.0,190.66,190.85,190.47,190.72,637.22
2021-11-28 00:49:00,1638060540.0,190.72,191.06,190.72,190.99,439.86
2021-11-28 00:50:00,1638060600.0,190.98,190.99,190.52,190.6,1077.2
2021-11-28 00:51:00,1638060660.0,190.6,190.6,190.3,190.41,522.4
2021-11-28 00:52:00,1638060720.0,190.41,191.2,190.41,191.17,441.93
2021-11-28 00:53:00,1638060780.0,191.15,191.23,190.91,191.18,1154.95
2021-11-28 00:54:00,1638060840.0,191.14,191.6,191.12,191.43,599.76
2021-11-28 00:55:00,1638060900.0,191.44,191.64,191.42,191.44,307.57
2021-11-28 00:56:00,1638060960.0,191.43,191.43,191.24,191.39,555.36
2021-11-28 00:57:00,1638061020.0,191.38,191.71,191.22,191.71,526.26
2021-11-28 00:58:00,1638061080.0,191.71,191.81,191.43,191.49,341.03
2021-11-28 00:59:00,1638061140.0,191.49,191.54,191.26,191.26,187.75
2021-11-28 01:00:00,1638061200.0,191.25,191.34,191.05,191.08,394.29
2021-11-28 01:01:00,1638061260.0,191.14,191.2,190.98,191.1,254.64
2021-11-28 01:02:00,1638061320.0,191.08,191.17,190.98,191.08,351.2
2021-11-28 01:03:00,1638061380.0,191.13,191.24,190.98,191.24,224.65
2021-11-28 01:04:00,1638061440.0,191.23,191.26,190.95,191.05,330.47
2021-11-28 01:05:00,1638061500.0,191.06,191.28,190.93,191.12,423.97
2021-11-28 01:06:00,1638061560.0,191.15,191.5,191.07,191.39,956.58
2021-11-28 01:07:00,1638061620.0,191.41,191.99,191.35,191.81,1967.75
2021-11-28 01:08:00,1638061680.0,191.81,191.85,191.33,191.37,1272.75
2021-11-28 01:09:00,1638061740.0,191.35,191.54,190.98,190.98,355.08
2021-11-28 01:10:00,1638061800.0,190.98,191.18,190.88,190.92,710.5
2021-11-28 01:11:00,1638061860.0,190.92,191.02,190.69,190.82,512.12
2021-11-28 01:12:00,1638061920.0,190.82,190.96,190.71,190.92,180.46
2021-11-28 01:13:00,1638061980.0,190.8,190.8,190.22,190.23,441.92
2021-11-28 01:14:00,1638062040.0,190.22,190.22,189.58,189.75,1035.98
2021-11-28 01:15:00,1638062100.0,189.75,189.96,189.5,189.65,2356.29
2021-11-28 01:16:00,1638062160.0,189.65,189.82,189.31,189.66,1434.59
2021-11-28 01:17:00,1638062220.0,189.69,190.1,189.57,190.1,1277.98
2021-11-28 01:18:00,1638062280.0,190.11,190.11,189.51,189.68,1899.58
2021-11-28 01:19:00,1638062340.0,189.68,189.68,189.2,189.2,461.59
2021-11-28 01:20:00,1638062400.0,189.2,189.53,189.1,189.51,1425.09
2021-11-28 01:21:00,1638062460.0,189.5,189.5,189.2,189.32,276.46
2021-11-28 01:22:00,1638062520.0,189.32,189.48,189.1,189.2,481.05
2021-11-28 01:23:00,1638062580.0,189.17,189.52,189.15,189.28,639.41
2021-11-28 01:24:00,1638062640.0,189.24,189.53,189.18,189.36,818.56
2021-11-28 01:25:00,1638062700.0,189.35,190.01,189.22,189.83,520.36
2021-11-28 01:26:00,1638062760.0,189.83,189.88,189.7,189.7,287.72
2021-11-28 01:27:00,1638062820.0,189.71,189.83,189.41,189.61,497.16
2021-11-28 01:28:00,1638062880.0,189.62,189.78,189.5,189.56,572.2
2021-11-28 01:29:00,1638062940.0,189.55,189.99,189.53,189.98,471.96
2021-11-28 01:30:00,1638063000.0,189.98,190.08,189.21,189.22,1662.15
2021-11-28 01:31:00,1638063060.0,189.2,189.39,189.0,189.2,739.35
2021-11-28 01:32:00,1638063120.0,189.21,189.24,188.98,189.16,887.0
2021-11-28 01:33:00,1638063180.0,189.16,189.18,188.72,188.8,1641.54
2021-11-28 01:34:00,1638063240.0,188.79,188.8,188.5,188.66,5390.97
2021-11-28 01:35:00,1638063300.0,188.66,188.84,188.1,188.15,6447.19
2021-11-28 01:36:00,1638063360.0,188.16,188.36,188.1,188.36,1699.33
2021-11-28 01:37:00,1638063420.0,188.37,188.58,188.14,188.22,1438.2
2021-11-28 01:38:00,1638063480.0,188.24,188.47,188.16,188.23,1295.46
2021-11-28 01:39:00,1638063540.0,188.24,188.7,187.7,188.55,8631.71
2021-11-28 01:40:00,1638063600.0,188.56,188.92,188.2,188.28,3200.59
2021-11-28 01:41:00,1638063660.0,188.3,188.38,187.67,187.97,1335.34
2021-11-28 01:42:00,1638063720.0,187.98,188.01,187.5,187.69,1638.28
2021-11-28 01:43:00,1638063780.0,187.67,187.83,187.31,187.4,3232.17
2021-11-28 01:44:00,1638063840.0,187.39,187.6,187.24,187.53,1087.93
2021-11-28 01:45:00,1638063900.0,187.53,187.8,187.23,187.25,796.77
2021-11-28 01:46:00,1638063960.0,187.25,187.77,187.17,187.69,1511.91
2021-11-28 01:47:00,1638064020.0,187.69,187.74,187.28,187.41,545.58
2021-11-28 01:48:00,1638064080.0,187.4,187.61,187.31,187.45,527.42
2021-11-28 01:49:00,1638064140.0,187.46,187.66,187.41,187.47,808.19
2021-11-28 01:50:00,1638064200.0,187.48,187.55,187.05,187.33,1640.32
2021-11-28 01:51:00,1638064260.0,187.26,187.31,187.04,187.05,969.52
2021-11-28 01:52:00,1638064320.0,187.06,187.54,186.68,186.9,4094.6
2021-11-28 01:53:00,1638064380.0,186.93,186.93,185.91,186.35,11653.83
2021-11-28 01:54:00,1638064440.0,186.36,186.65,186.36,186.55,905.03
2021-11-28 01:55:00,1638064500.0,186.55,186.79,186.46,186.59,915.39
2021-11-28 01:56:00,1638064560.0,186.6,186.79,186.51,186.68,712.51
2021-11-28 01:57:00,1638064620.0,186.68,187.3,186.68,187.02,1385.09
2021-11-28 01:58:00,1638064680.0,186.98,186.98,186.68,186.82,375.6
2021-11-28 01:59:00,1638064740.0,186.86,187.3,186.73,187.19,300.79
2021-11-28 02:00:00,1638064800.0,187.17,187.28,186.94,187.19,483.41
2021-11-28 02:01:00,1638064860.0,187.2,187.21,186.71,186.89,2120.08
2021-11-28 02:02:00,1638064920.0,186.91,186.91,186.23,186.27,912.15
2021-11-28 02:03:00,1638064980.0,186.25,186.87,186.23,186.87,469.35
2021-11-28 02:04:00,1638065040.0,186.88,187.12,186.69,187.01,776.12
2021-11-28 02:05:00,1638065100.0,187.0,187.45,186.99,187.38,746.55
2021-11-28 02:06:00,1638065160.0,187.36,187.43,187.27,187.4,630.03
2021-11-28 02:07:00,1638065220.0,187.41,188.07,187.4,188.04,600.84
2021-11-28 02:08:00,1638065280.0,188.06,188.3,188.04,188.18,769.97
2021-11-28 02:09:00,1638065340.0,188.16,188.2,187.79,188.02,1722.35
2021-11-28 02:10:00,1638065400.0,188.02,188.16,187.88,188.0,258.71
2021-11-28 02:11:00,1638065460.0,188.01,188.28,188.01,188.25,523.7
2021-11-28 02:12:00,1638065520.0,188.22,188.61,188.2,188.39,495.46
2021-11-28 02:13:00,1638065580.0,188.38,188.71,188.31,188.56,405.6
2021-11-28 02:14:00,1638065640.0,188.57,188.67,188.43,188.43,172.75
2021-11-28 02:15:00,1638065700.0,188.42,188.82,188.36,188.82,756.7
2021-11-28 02:16:00,1638065760.0,188.82,188.85,188.42,188.57,859.13
2021-11-28 02:17:00,1638065820.0,188.58,188.58,188.01,188.08,2350.19
2021-11-28 02:18:00,1638065880.0,188.06,188.09,187.94,188.0,542.35
2021-11-28 02:19:00,1638065940.0,188.06,188.28,187.78,188.11,4746.71
2021-11-28 02:20:00,1638066000.0,188.11,188.42,188.0,188.0,558.22
2021-11-28 02:21:00,1638066060.0,188.04,188.04,187.57,187.57,508.28
2021-11-28 02:22:00,1638066120.0,187.56,187.76,187.29,187.29,392.31
2021-11-28 02:23:00,1638066180.0,187.28,187.37,187.11,187.21,381.78
2021-11-28 02:24:00,1638066240.0,187.17,187.21,186.91,186.91,502.35
2021-11-28 02:25:00,1638066300.0,186.92,187.11,186.68,187.05,1134.74
2021-11-28 02:26:00,1638066360.0,187.03,187.35,186.89,186.89,1899.76
2021-11-28 02:27:00,1638066420.0,186.89,186.91,186.51,186.81,1712.78
2021-11-28 02:28:00,1638066480.0,186.86,187.56,186.73,187.49,504.73
2021-11-28 02:29:00,1638066540.0,187.45,187.5,186.76,186.8,597.52
2021-11-28 02:30:00,1638066600.0,186.77,186.83,186.59,186.65,561.92
2021-11-28 02:31:00,1638066660.0,186.61,186.65,186.01,186.1,1533.03
2021-11-28 02:32:00,1638066720.0,186.07,186.45,186.02,186.33,417.61
2021-11-28 02:33:00,1638066780.0,186.32,186.45,186.14,186.32,705.36
2021-11-28 02:34:00,1638066840.0,186.3,186.32,186.0,186.01,1074.87
2021-11-28 02:35:00,1638066900.0,186.0,186.16,185.5,185.77,3682.48
2021-11-28 02:36:00,1638066960.0,185.77,185.9,185.54,185.54,865.01
2021-11-28 02:37:00,1638067020.0,185.56,185.81,185.35,185.36,1459.37
