Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-05-04 00:00:00,1588550400.0,17.1027,17.1095,17.0689,17.0689,3411.83
2020-05-04 00:01:00,1588550460.0,17.0755,17.0832,17.066,17.0752,734.48
2020-05-04 00:02:00,1588550520.0,17.0752,17.0896,17.075,17.0896,1561.44
2020-05-04 00:03:00,1588550580.0,17.0887,17.0995,17.0857,17.092,1487.05
2020-05-04 00:04:00,1588550640.0,17.0888,17.0988,17.0856,17.0879,2323.71
2020-05-04 00:05:00,1588550700.0,17.0892,17.0956,17.0892,17.0924,1454.19
2020-05-04 00:06:00,1588550760.0,17.0909,17.0909,17.0753,17.0772,1095.83
2020-05-04 00:07:00,1588550820.0,17.0763,17.1012,17.07,17.0929,2038.46
2020-05-04 00:08:00,1588550880.0,17.0959,17.0985,17.0905,17.0915,842.21
2020-05-04 00:09:00,1588550940.0,17.0897,17.092,17.0844,17.092,1479.37
2020-05-04 00:10:00,1588551000.0,17.092,17.12,17.0875,17.12,2024.21
2020-05-04 00:11:00,1588551060.0,17.1193,17.1384,17.1131,17.1375,1950.72
2020-05-04 00:12:00,1588551120.0,17.1388,17.1388,17.1227,17.1319,1668.77
2020-05-04 00:13:00,1588551180.0,17.1318,17.1775,17.1318,17.1721,3698.07
2020-05-04 00:14:00,1588551240.0,17.1721,17.1888,17.1721,17.1886,3142.76
2020-05-04 00:15:00,1588551300.0,17.1876,17.2219,17.1874,17.2091,4598.74
2020-05-04 00:16:00,1588551360.0,17.211,17.2393,17.199,17.2074,4043.09
2020-05-04 00:17:00,1588551420.0,17.2172,17.2172,17.1851,17.1923,960.01
2020-05-04 00:18:00,1588551480.0,17.1891,17.2294,17.1849,17.2278,1803.11
2020-05-04 00:19:00,1588551540.0,17.2273,17.2447,17.2214,17.2223,2831.45
2020-05-04 00:20:00,1588551600.0,17.2299,17.2375,17.2205,17.2282,1292.16
2020-05-04 00:21:00,1588551660.0,17.2273,17.2315,17.2174,17.2219,1881.14
2020-05-04 00:22:00,1588551720.0,17.2216,17.2392,17.2185,17.2284,2222.76
2020-05-04 00:23:00,1588551780.0,17.2285,17.2371,17.2123,17.2291,4447.09
2020-05-04 00:24:00,1588551840.0,17.225,17.2274,17.2127,17.2246,1896.85
2020-05-04 00:25:00,1588551900.0,17.2249,17.2555,17.2246,17.2436,7462.73
2020-05-04 00:26:00,1588551960.0,17.2443,17.2738,17.2443,17.2554,6664.19
2020-05-04 00:27:00,1588552020.0,17.2545,17.2739,17.2323,17.2567,4577.93
2020-05-04 00:28:00,1588552080.0,17.2475,17.2665,17.2246,17.2246,4418.95
2020-05-04 00:29:00,1588552140.0,17.2229,17.2229,17.2011,17.2102,5652.23
2020-05-04 00:30:00,1588552200.0,17.2004,17.2072,17.1921,17.1989,2564.88
2020-05-04 00:31:00,1588552260.0,17.1999,17.2274,17.1999,17.2145,4415.65
2020-05-04 00:32:00,1588552320.0,17.2079,17.223,17.2061,17.2126,3493.05
2020-05-04 00:33:00,1588552380.0,17.2125,17.2203,17.2041,17.2129,2015.68
2020-05-04 00:34:00,1588552440.0,17.2116,17.2117,17.2,17.2067,3201.75
2020-05-04 00:35:00,1588552500.0,17.2012,17.2077,17.1875,17.1875,3205.87
2020-05-04 00:36:00,1588552560.0,17.1872,17.1872,17.1619,17.1645,457.54
2020-05-04 00:37:00,1588552620.0,17.1628,17.1705,17.1438,17.1639,3528.68
2020-05-04 00:38:00,1588552680.0,17.1639,17.1867,17.1593,17.1867,2405.45
2020-05-04 00:39:00,1588552740.0,17.183,17.188,17.0834,17.1082,4717.91
2020-05-04 00:40:00,1588552800.0,17.1082,17.1385,17.0996,17.1007,5718.2
2020-05-04 00:41:00,1588552860.0,17.1081,17.1431,17.1051,17.1052,3462.11
2020-05-04 00:42:00,1588552920.0,17.1127,17.1285,17.0952,17.1128,4930.79
2020-05-04 00:43:00,1588552980.0,17.1177,17.1177,17.0925,17.0925,1628.87
2020-05-04 00:44:00,1588553040.0,17.0925,17.1294,17.091,17.1125,3183.62
2020-05-04 00:45:00,1588553100.0,17.1119,17.1124,17.0757,17.0757,1970.45
2020-05-04 00:46:00,1588553160.0,17.0756,17.0779,17.0453,17.0598,2681.13
2020-05-04 00:47:00,1588553220.0,17.0762,17.0779,17.0656,17.0776,2124.11
2020-05-04 00:48:00,1588553280.0,17.0764,17.1167,17.0668,17.0919,4825.69
2020-05-04 00:49:00,1588553340.0,17.1035,17.1295,17.0899,17.1118,3705.33
2020-05-04 00:50:00,1588553400.0,17.1113,17.1266,17.05,17.0602,3847.79
2020-05-04 00:51:00,1588553460.0,17.057,17.0602,17.0322,17.0328,2267.01
2020-05-04 00:52:00,1588553520.0,17.0393,17.0393,17.021,17.0279,1774.74
2020-05-04 00:53:00,1588553580.0,17.0296,17.0789,17.0252,17.0769,2143.06
2020-05-04 00:54:00,1588553640.0,17.0764,17.0824,17.0074,17.0079,3297.75
2020-05-04 00:55:00,1588553700.0,17.0134,17.0573,17.0,17.0573,4692.94
2020-05-04 00:56:00,1588553760.0,17.0508,17.0636,17.028,17.0576,3937.42
2020-05-04 00:57:00,1588553820.0,17.0615,17.0932,17.0432,17.0432,1898.84
2020-05-04 00:58:00,1588553880.0,17.0484,17.0945,17.0431,17.0911,4496.86
2020-05-04 00:59:00,1588553940.0,17.082,17.1189,17.081,17.1057,4098.42
2020-05-04 01:00:00,1588554000.0,17.1046,17.1666,17.1046,17.1666,5195.08
2020-05-04 01:01:00,1588554060.0,17.1666,17.1971,17.1612,17.1865,2737.68
2020-05-04 01:02:00,1588554120.0,17.187,17.2293,17.1742,17.1742,5428.16
2020-05-04 01:03:00,1588554180.0,17.1743,17.2066,17.1676,17.1949,2623.86
2020-05-04 01:04:00,1588554240.0,17.1943,17.2219,17.1937,17.2108,2483.79
2020-05-04 01:05:00,1588554300.0,17.212,17.2266,17.2089,17.219,3669.83
2020-05-04 01:06:00,1588554360.0,17.2246,17.2658,17.2246,17.2501,6324.59
2020-05-04 01:07:00,1588554420.0,17.2501,17.295,17.2501,17.2806,5405.43
2020-05-04 01:08:00,1588554480.0,17.2936,17.3267,17.2706,17.2706,12330.24
2020-05-04 01:09:00,1588554540.0,17.2706,17.2776,17.2153,17.2163,3903.21
2020-05-04 01:10:00,1588554600.0,17.2163,17.227,17.201,17.201,2241.73
2020-05-04 01:11:00,1588554660.0,17.201,17.205,17.16,17.1684,2416.91
2020-05-04 01:12:00,1588554720.0,17.1685,17.1686,17.16,17.16,2217.77
2020-05-04 01:13:00,1588554780.0,17.16,17.1637,17.1216,17.1408,1506.79
2020-05-04 01:14:00,1588554840.0,17.1377,17.1498,17.0818,17.0836,4763.39
2020-05-04 01:15:00,1588554900.0,17.0932,17.0932,17.0212,17.0582,5928.47
2020-05-04 01:16:00,1588554960.0,17.0733,17.0733,17.0444,17.0593,1487.83
2020-05-04 01:17:00,1588555020.0,17.0463,17.0538,16.9301,16.9893,13397.11
2020-05-04 01:18:00,1588555080.0,16.9967,17.0102,16.9339,16.967,5096.36
2020-05-04 01:19:00,1588555140.0,16.9653,17.0166,16.9414,16.9612,3770.11
2020-05-04 01:20:00,1588555200.0,16.9501,16.9972,16.9446,16.9726,2810.62
2020-05-04 01:21:00,1588555260.0,16.9671,16.9671,16.94,16.9551,3886.04
2020-05-04 01:22:00,1588555320.0,16.9549,16.9775,16.89,16.8923,7690.16
2020-05-04 01:23:00,1588555380.0,16.8908,16.9194,16.68,16.7928,38501.34
2020-05-04 01:24:00,1588555440.0,16.76,16.8002,16.6666,16.7832,11428.94
2020-05-04 01:25:00,1588555500.0,16.7832,16.8238,16.7801,16.8102,5111.04
2020-05-04 01:26:00,1588555560.0,16.8104,16.8394,16.7619,16.8314,4551.09
2020-05-04 01:27:00,1588555620.0,16.8261,16.8378,16.7687,16.8106,7616.72
2020-05-04 01:28:00,1588555680.0,16.8286,16.83,16.762,16.78,3741.74
2020-05-04 01:29:00,1588555740.0,16.7669,16.8027,16.7508,16.7921,4020.69
2020-05-04 01:30:00,1588555800.0,16.7945,16.8162,16.7482,16.7665,6527.13
2020-05-04 01:31:00,1588555860.0,16.7682,16.8211,16.7579,16.8139,2377.42
2020-05-04 01:32:00,1588555920.0,16.8196,16.8448,16.8068,16.8448,2980.76
2020-05-04 01:33:00,1588555980.0,16.8426,16.863,16.841,16.8544,2020.51
2020-05-04 01:34:00,1588556040.0,16.8519,16.8532,16.8148,16.8512,2393.4
2020-05-04 01:35:00,1588556100.0,16.8518,16.8665,16.8256,16.8264,1677.45
2020-05-04 01:36:00,1588556160.0,16.8264,16.8264,16.81,16.8243,1293.37
2020-05-04 01:37:00,1588556220.0,16.8201,16.8402,16.8201,16.8402,2218.46
2020-05-04 01:38:00,1588556280.0,16.8341,16.8438,16.8302,16.8438,1079.25
2020-05-04 01:39:00,1588556340.0,16.8383,16.8564,16.8383,16.8471,516.9
