Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-05-15 00:00:00,1589500800.0,16.3722,16.3991,16.35,16.3908,1869.49
2020-05-15 00:01:00,1589500860.0,16.3956,16.3999,16.3912,16.3983,1763.38
2020-05-15 00:02:00,1589500920.0,16.3956,16.3991,16.3832,16.3991,694.56
2020-05-15 00:03:00,1589500980.0,16.3922,16.3999,16.3922,16.3947,489.83
2020-05-15 00:04:00,1589501040.0,16.3836,16.3944,16.3836,16.3883,819.38
2020-05-15 00:05:00,1589501100.0,16.3836,16.3886,16.3687,16.3695,1101.86
2020-05-15 00:06:00,1589501160.0,16.3619,16.3636,16.3378,16.3433,1431.51
2020-05-15 00:07:00,1589501220.0,16.351,16.3723,16.3434,16.35,3192.76
2020-05-15 00:08:00,1589501280.0,16.35,16.3651,16.3401,16.3651,1204.17
2020-05-15 00:09:00,1589501340.0,16.3662,16.3808,16.347,16.3808,3517.05
2020-05-15 00:10:00,1589501400.0,16.3828,16.3999,16.3814,16.3991,1620.44
2020-05-15 00:11:00,1589501460.0,16.399,16.3992,16.3625,16.377,3679.97
2020-05-15 00:12:00,1589501520.0,16.377,16.3964,16.3498,16.3498,3969.52
2020-05-15 00:13:00,1589501580.0,16.3594,16.3828,16.3458,16.3704,1144.28
2020-05-15 00:14:00,1589501640.0,16.3818,16.3999,16.3775,16.3876,2791.21
2020-05-15 00:15:00,1589501700.0,16.3952,16.3988,16.3846,16.3964,1354.6
2020-05-15 00:16:00,1589501760.0,16.3911,16.3911,16.3588,16.3633,2875.93
2020-05-15 00:17:00,1589501820.0,16.3786,16.382,16.3595,16.382,3240.65
2020-05-15 00:18:00,1589501880.0,16.382,16.3827,16.3563,16.3712,1493.63
2020-05-15 00:19:00,1589501940.0,16.3591,16.3683,16.3485,16.3656,7505.16
2020-05-15 00:20:00,1589502000.0,16.3664,16.382,16.3488,16.3561,1542.0
2020-05-15 00:21:00,1589502060.0,16.3682,16.37,16.3522,16.3637,1211.32
2020-05-15 00:22:00,1589502120.0,16.369,16.3819,16.361,16.3819,878.57
2020-05-15 00:23:00,1589502180.0,16.3738,16.3891,16.3733,16.3891,1202.84
2020-05-15 00:24:00,1589502240.0,16.3803,16.3892,16.3707,16.3808,416.54
2020-05-15 00:25:00,1589502300.0,16.3714,16.3855,16.3623,16.3826,623.86
2020-05-15 00:26:00,1589502360.0,16.3809,16.3831,16.3677,16.3677,551.09
2020-05-15 00:27:00,1589502420.0,16.3804,16.384,16.372,16.379,975.65
2020-05-15 00:28:00,1589502480.0,16.378,16.3839,16.3693,16.3777,1373.4
2020-05-15 00:29:00,1589502540.0,16.384,16.3853,16.3532,16.3644,1277.02
2020-05-15 00:30:00,1589502600.0,16.3618,16.3654,16.3551,16.3601,743.32
2020-05-15 00:31:00,1589502660.0,16.355,16.3782,16.354,16.3782,1090.08
2020-05-15 00:32:00,1589502720.0,16.3801,16.393,16.3792,16.393,1288.71
2020-05-15 00:33:00,1589502780.0,16.3873,16.4,16.3873,16.3902,1505.37
2020-05-15 00:34:00,1589502840.0,16.3972,16.4,16.3885,16.3981,1128.48
2020-05-15 00:35:00,1589502900.0,16.398,16.406,16.3939,16.4059,2680.12
2020-05-15 00:36:00,1589502960.0,16.4068,16.4275,16.3962,16.4208,3196.69
2020-05-15 00:37:00,1589503020.0,16.4207,16.422,16.4112,16.4112,8208.92
2020-05-15 00:38:00,1589503080.0,16.4112,16.4112,16.393,16.4034,5601.52
2020-05-15 00:39:00,1589503140.0,16.3927,16.4052,16.3877,16.3956,610.43
2020-05-15 00:40:00,1589503200.0,16.3945,16.411,16.3883,16.4108,2118.41
2020-05-15 00:41:00,1589503260.0,16.4108,16.4488,16.4016,16.4428,3375.81
2020-05-15 00:42:00,1589503320.0,16.4446,16.4464,16.4138,16.4138,431.43
2020-05-15 00:43:00,1589503380.0,16.4128,16.425,16.4025,16.4132,1144.78
2020-05-15 00:44:00,1589503440.0,16.4109,16.4132,16.399,16.3993,2988.71
2020-05-15 00:45:00,1589503500.0,16.4037,16.4107,16.393,16.4051,624.29
2020-05-15 00:46:00,1589503560.0,16.4107,16.4107,16.3941,16.4029,529.11
2020-05-15 00:47:00,1589503620.0,16.3961,16.4047,16.3941,16.4013,361.37
2020-05-15 00:48:00,1589503680.0,16.4068,16.4107,16.398,16.3988,516.37
2020-05-15 00:49:00,1589503740.0,16.4063,16.4076,16.3935,16.4048,891.01
2020-05-15 00:50:00,1589503800.0,16.4048,16.4104,16.3961,16.407,839.65
2020-05-15 00:51:00,1589503860.0,16.4054,16.4056,16.3876,16.4043,1321.41
2020-05-15 00:52:00,1589503920.0,16.4043,16.4109,16.4006,16.4098,1024.22
2020-05-15 00:53:00,1589503980.0,16.4098,16.4108,16.3937,16.3937,3005.16
2020-05-15 00:54:00,1589504040.0,16.3991,16.4084,16.3839,16.3908,568.95
2020-05-15 00:55:00,1589504100.0,16.392,16.4064,16.3909,16.4029,1142.92
2020-05-15 00:56:00,1589504160.0,16.4039,16.404,16.3883,16.3971,1511.1
2020-05-15 00:57:00,1589504220.0,16.3971,16.3971,16.3881,16.3894,985.37
2020-05-15 00:58:00,1589504280.0,16.3924,16.3975,16.38,16.3897,766.69
2020-05-15 00:59:00,1589504340.0,16.3812,16.4,16.3807,16.3973,1112.56
2020-05-15 01:00:00,1589504400.0,16.4065,16.4087,16.3935,16.3935,620.89
2020-05-15 01:01:00,1589504460.0,16.3893,16.4021,16.3815,16.402,1356.46
2020-05-15 01:02:00,1589504520.0,16.4049,16.407,16.3932,16.4014,4606.97
2020-05-15 01:03:00,1589504580.0,16.3932,16.41,16.3932,16.409,1282.78
2020-05-15 01:04:00,1589504640.0,16.41,16.41,16.3867,16.3867,630.42
2020-05-15 01:05:00,1589504700.0,16.3997,16.41,16.3878,16.4025,749.51
2020-05-15 01:06:00,1589504760.0,16.4086,16.41,16.3995,16.4063,3505.97
2020-05-15 01:07:00,1589504820.0,16.4063,16.41,16.3803,16.3877,1355.96
2020-05-15 01:08:00,1589504880.0,16.3919,16.3933,16.3809,16.3915,523.46
2020-05-15 01:09:00,1589504940.0,16.3898,16.4,16.3882,16.3999,687.9
2020-05-15 01:10:00,1589505000.0,16.3999,16.3999,16.39,16.391,1373.0
2020-05-15 01:11:00,1589505060.0,16.3961,16.3961,16.38,16.38,885.59
2020-05-15 01:12:00,1589505120.0,16.3752,16.3884,16.3742,16.3875,486.19
2020-05-15 01:13:00,1589505180.0,16.3788,16.3813,16.3703,16.3703,967.37
2020-05-15 01:14:00,1589505240.0,16.3701,16.4,16.3622,16.3974,574.88
2020-05-15 01:15:00,1589505300.0,16.3974,16.4283,16.3939,16.4236,3538.38
2020-05-15 01:16:00,1589505360.0,16.4128,16.4243,16.4016,16.4068,864.19
2020-05-15 01:17:00,1589505420.0,16.3974,16.4146,16.3971,16.4122,875.42
2020-05-15 01:18:00,1589505480.0,16.4134,16.4234,16.4132,16.42,1736.96
2020-05-15 01:19:00,1589505540.0,16.4275,16.4275,16.42,16.4247,649.3
2020-05-15 01:20:00,1589505600.0,16.4248,16.425,16.4215,16.4247,689.88
2020-05-15 01:21:00,1589505660.0,16.425,16.425,16.4137,16.4198,4237.76
2020-05-15 01:22:00,1589505720.0,16.4148,16.425,16.4098,16.424,1043.06
2020-05-15 01:23:00,1589505780.0,16.4239,16.4424,16.4239,16.4414,1851.25
2020-05-15 01:24:00,1589505840.0,16.4424,16.4498,16.4389,16.4498,5292.89
2020-05-15 01:25:00,1589505900.0,16.4498,16.4498,16.4451,16.4487,2436.04
2020-05-15 01:26:00,1589505960.0,16.4451,16.4497,16.4392,16.4421,686.12
2020-05-15 01:27:00,1589506020.0,16.4411,16.4676,16.4264,16.4603,10201.9
2020-05-15 01:28:00,1589506080.0,16.4676,16.4719,16.459,16.4612,1487.51
2020-05-15 01:29:00,1589506140.0,16.4626,16.47,16.4532,16.4532,6969.47
2020-05-15 01:30:00,1589506200.0,16.459,16.4615,16.4506,16.4534,1259.66
2020-05-15 01:31:00,1589506260.0,16.4534,16.4614,16.45,16.45,1963.03
2020-05-15 01:32:00,1589506320.0,16.45,16.4568,16.4364,16.4488,6186.55
