Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-20 00:00:00,1705708800.0,314.7,314.7,314.3,314.5,747.802
2024-01-20 00:01:00,1705708860.0,314.5,314.5,314.4,314.5,38.787
2024-01-20 00:02:00,1705708920.0,314.4,314.5,314.4,314.4,451.687
2024-01-20 00:03:00,1705708980.0,314.3,314.5,314.2,314.2,514.231
2024-01-20 00:04:00,1705709040.0,314.3,314.3,314.0,314.2,311.057
2024-01-20 00:05:00,1705709100.0,314.3,314.3,314.1,314.1,239.345
2024-01-20 00:06:00,1705709160.0,314.2,314.6,314.1,314.5,624.569
2024-01-20 00:07:00,1705709220.0,314.4,314.6,314.4,314.5,399.862
2024-01-20 00:08:00,1705709280.0,314.6,314.6,314.3,314.3,826.165
2024-01-20 00:09:00,1705709340.0,314.4,314.5,314.3,314.4,343.838
2024-01-20 00:10:00,1705709400.0,314.5,314.6,314.4,314.6,250.442
2024-01-20 00:11:00,1705709460.0,314.6,314.8,314.5,314.8,271.291
2024-01-20 00:12:00,1705709520.0,314.8,314.8,314.6,314.7,410.306
2024-01-20 00:13:00,1705709580.0,314.7,314.8,314.6,314.8,88.395
2024-01-20 00:14:00,1705709640.0,314.8,314.9,314.7,314.9,121.059
2024-01-20 00:15:00,1705709700.0,314.9,315.0,314.8,314.9,216.669
2024-01-20 00:16:00,1705709760.0,314.9,315.0,314.7,314.9,418.68
2024-01-20 00:17:00,1705709820.0,314.9,315.0,314.7,314.9,435.73
2024-01-20 00:18:00,1705709880.0,315.0,315.0,314.8,314.9,128.741
2024-01-20 00:19:00,1705709940.0,314.9,314.9,314.7,314.8,134.255
2024-01-20 00:20:00,1705710000.0,314.7,314.8,314.6,314.7,107.71
2024-01-20 00:21:00,1705710060.0,314.7,314.7,314.4,314.6,239.785
2024-01-20 00:22:00,1705710120.0,314.6,315.0,314.5,315.0,499.465
2024-01-20 00:23:00,1705710180.0,315.0,315.0,314.8,315.0,431.72
2024-01-20 00:24:00,1705710240.0,315.0,315.0,314.9,314.9,28.111
2024-01-20 00:25:00,1705710300.0,315.0,315.4,314.9,315.3,2339.614
2024-01-20 00:26:00,1705710360.0,315.4,315.4,315.3,315.4,208.466
2024-01-20 00:27:00,1705710420.0,315.4,315.4,315.3,315.3,61.702
2024-01-20 00:28:00,1705710480.0,315.4,315.4,315.3,315.4,154.042
2024-01-20 00:29:00,1705710540.0,315.4,315.5,315.3,315.4,209.591
2024-01-20 00:30:00,1705710600.0,315.5,315.6,315.4,315.6,635.228
2024-01-20 00:31:00,1705710660.0,315.6,315.6,315.0,315.0,1150.506
2024-01-20 00:32:00,1705710720.0,315.1,315.1,314.6,314.7,822.371
2024-01-20 00:33:00,1705710780.0,314.7,314.7,314.4,314.6,692.013
2024-01-20 00:34:00,1705710840.0,314.6,314.6,314.2,314.3,359.641
2024-01-20 00:35:00,1705710900.0,314.3,314.4,314.0,314.1,621.078
2024-01-20 00:36:00,1705710960.0,314.2,314.4,314.1,314.4,161.098
2024-01-20 00:37:00,1705711020.0,314.4,314.4,314.0,314.1,265.915
2024-01-20 00:38:00,1705711080.0,314.1,314.3,314.0,314.3,277.012
2024-01-20 00:39:00,1705711140.0,314.3,314.6,314.1,314.2,610.698
2024-01-20 00:40:00,1705711200.0,314.2,314.6,314.1,314.6,511.492
2024-01-20 00:41:00,1705711260.0,314.6,314.6,314.5,314.6,24.085
2024-01-20 00:42:00,1705711320.0,314.5,314.6,314.4,314.5,88.562
2024-01-20 00:43:00,1705711380.0,314.5,314.5,314.4,314.4,180.742
2024-01-20 00:44:00,1705711440.0,314.4,314.4,314.2,314.4,235.95
2024-01-20 00:45:00,1705711500.0,314.4,314.7,314.3,314.6,402.971
2024-01-20 00:46:00,1705711560.0,314.7,314.7,314.2,314.3,413.855
2024-01-20 00:47:00,1705711620.0,314.3,314.4,314.1,314.4,288.152
2024-01-20 00:48:00,1705711680.0,314.3,314.6,314.3,314.6,354.085
2024-01-20 00:49:00,1705711740.0,314.6,314.6,314.3,314.4,289.812
2024-01-20 00:50:00,1705711800.0,314.3,314.7,314.3,314.7,268.217
2024-01-20 00:51:00,1705711860.0,314.7,314.9,314.6,314.8,165.811
2024-01-20 00:52:00,1705711920.0,314.7,314.8,314.7,314.7,86.754
2024-01-20 00:53:00,1705711980.0,314.7,314.7,314.4,314.5,217.628
2024-01-20 00:54:00,1705712040.0,314.5,314.5,314.3,314.3,228.305
2024-01-20 00:55:00,1705712100.0,314.3,314.4,314.0,314.1,165.763
2024-01-20 00:56:00,1705712160.0,314.0,314.1,313.6,313.7,609.67
2024-01-20 00:57:00,1705712220.0,313.8,314.0,313.4,313.6,1772.951
2024-01-20 00:58:00,1705712280.0,313.6,313.6,313.3,313.4,612.846
2024-01-20 00:59:00,1705712340.0,313.5,313.5,313.3,313.5,168.989
2024-01-20 01:00:00,1705712400.0,313.4,313.6,313.3,313.6,435.255
2024-01-20 01:01:00,1705712460.0,313.5,313.7,313.5,313.7,331.004
2024-01-20 01:02:00,1705712520.0,313.7,313.8,313.5,313.8,269.024
2024-01-20 01:03:00,1705712580.0,313.8,313.8,313.6,313.7,159.976
2024-01-20 01:04:00,1705712640.0,313.7,313.9,313.6,313.8,356.58
2024-01-20 01:05:00,1705712700.0,313.9,314.4,313.8,314.4,294.88
2024-01-20 01:06:00,1705712760.0,314.4,314.8,314.3,314.7,488.023
2024-01-20 01:07:00,1705712820.0,314.8,314.8,314.3,314.4,439.982
2024-01-20 01:08:00,1705712880.0,314.5,314.6,314.4,314.5,149.412
2024-01-20 01:09:00,1705712940.0,314.5,314.6,314.3,314.3,256.279
2024-01-20 01:10:00,1705713000.0,314.3,314.4,314.2,314.4,106.92
2024-01-20 01:11:00,1705713060.0,314.4,314.6,314.3,314.6,148.678
2024-01-20 01:12:00,1705713120.0,314.6,314.6,314.3,314.4,318.01
2024-01-20 01:13:00,1705713180.0,314.4,314.4,314.3,314.4,35.349
2024-01-20 01:14:00,1705713240.0,314.4,314.4,314.3,314.4,15.783
2024-01-20 01:15:00,1705713300.0,314.4,314.5,314.3,314.4,206.024
2024-01-20 01:16:00,1705713360.0,314.4,314.8,314.4,314.7,371.264
2024-01-20 01:17:00,1705713420.0,314.7,314.8,314.5,314.6,160.223
2024-01-20 01:18:00,1705713480.0,314.6,314.6,314.4,314.4,428.6
2024-01-20 01:19:00,1705713540.0,314.5,314.5,314.4,314.4,86.479
2024-01-20 01:20:00,1705713600.0,314.4,314.5,314.2,314.3,367.123
2024-01-20 01:21:00,1705713660.0,314.2,314.5,314.2,314.5,276.451
2024-01-20 01:22:00,1705713720.0,314.5,314.5,314.3,314.5,262.734
2024-01-20 01:23:00,1705713780.0,314.5,314.5,314.4,314.5,43.895
