Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-01-13 00:00:00,1578873600.0,15.337,15.3572,15.3302,15.3572,3398.58
2020-01-13 00:01:00,1578873660.0,15.3563,15.3563,15.3072,15.3271,2436.55
2020-01-13 00:02:00,1578873720.0,15.3222,15.3334,15.3082,15.3082,528.26
2020-01-13 00:03:00,1578873780.0,15.3074,15.3074,15.2873,15.2873,1535.52
2020-01-13 00:04:00,1578873840.0,15.2886,15.2886,15.2675,15.2693,1632.07
2020-01-13 00:05:00,1578873900.0,15.2749,15.2897,15.265,15.2828,1954.06
2020-01-13 00:06:00,1578873960.0,15.29,15.2916,15.2716,15.2815,1109.7
2020-01-13 00:07:00,1578874020.0,15.2814,15.2814,15.2693,15.2693,711.7
2020-01-13 00:08:00,1578874080.0,15.2697,15.2697,15.2579,15.2609,996.39
2020-01-13 00:09:00,1578874140.0,15.2647,15.273,15.2554,15.2619,1428.14
2020-01-13 00:10:00,1578874200.0,15.261,15.2672,15.2566,15.2642,911.06
2020-01-13 00:11:00,1578874260.0,15.2613,15.2717,15.2612,15.2689,546.07
2020-01-13 00:12:00,1578874320.0,15.2684,15.2918,15.268,15.2793,410.38
2020-01-13 00:13:00,1578874380.0,15.2783,15.2831,15.2783,15.2788,1636.52
2020-01-13 00:14:00,1578874440.0,15.2758,15.2773,15.2681,15.2685,803.8
2020-01-13 00:15:00,1578874500.0,15.2786,15.2786,15.2683,15.2689,682.95
2020-01-13 00:16:00,1578874560.0,15.2736,15.2738,15.2612,15.2663,1218.6
2020-01-13 00:17:00,1578874620.0,15.2669,15.2688,15.2625,15.2635,1282.37
2020-01-13 00:18:00,1578874680.0,15.2664,15.2665,15.2624,15.2647,1142.34
2020-01-13 00:19:00,1578874740.0,15.2624,15.2686,15.2624,15.2686,1976.29
2020-01-13 00:20:00,1578874800.0,15.2686,15.2706,15.2686,15.2705,493.47
2020-01-13 00:21:00,1578874860.0,15.2705,15.2823,15.2562,15.2652,3626.87
2020-01-13 00:22:00,1578874920.0,15.2606,15.2606,15.2532,15.2589,1107.09
2020-01-13 00:23:00,1578874980.0,15.2564,15.2588,15.2398,15.2412,2658.36
2020-01-13 00:24:00,1578875040.0,15.249,15.2562,15.2306,15.2503,2363.35
2020-01-13 00:25:00,1578875100.0,15.2312,15.2579,15.2308,15.237,2623.04
2020-01-13 00:26:00,1578875160.0,15.2451,15.2483,15.2368,15.2378,3051.79
2020-01-13 00:27:00,1578875220.0,15.2387,15.2388,15.2103,15.2151,3076.76
2020-01-13 00:28:00,1578875280.0,15.2174,15.2185,15.2083,15.2176,2077.87
2020-01-13 00:29:00,1578875340.0,15.2188,15.2188,15.2041,15.2132,2050.06
2020-01-13 00:30:00,1578875400.0,15.2236,15.2236,15.2041,15.2081,1492.97
2020-01-13 00:31:00,1578875460.0,15.2079,15.2214,15.2032,15.2043,3466.08
2020-01-13 00:32:00,1578875520.0,15.2041,15.2054,15.1976,15.1986,1342.74
2020-01-13 00:33:00,1578875580.0,15.1976,15.2111,15.1945,15.1989,834.88
2020-01-13 00:34:00,1578875640.0,15.1986,15.2079,15.1909,15.1929,2514.89
2020-01-13 00:35:00,1578875700.0,15.1924,15.1996,15.1888,15.1986,939.9
2020-01-13 00:36:00,1578875760.0,15.1962,15.2047,15.1905,15.2,2007.94
2020-01-13 00:37:00,1578875820.0,15.2025,15.2209,15.2025,15.2193,1139.81
2020-01-13 00:38:00,1578875880.0,15.2192,15.2252,15.211,15.2119,1051.08
2020-01-13 00:39:00,1578875940.0,15.2141,15.236,15.2109,15.2331,1038.66
2020-01-13 00:40:00,1578876000.0,15.2359,15.236,15.2266,15.2266,911.63
2020-01-13 00:41:00,1578876060.0,15.2198,15.236,15.2198,15.2323,1495.81
2020-01-13 00:42:00,1578876120.0,15.2291,15.2323,15.2242,15.2291,663.02
2020-01-13 00:43:00,1578876180.0,15.2289,15.2323,15.2203,15.2203,828.99
2020-01-13 00:44:00,1578876240.0,15.2186,15.2256,15.2111,15.2151,1300.45
2020-01-13 00:45:00,1578876300.0,15.216,15.223,15.216,15.223,652.44
2020-01-13 00:46:00,1578876360.0,15.2224,15.2226,15.2168,15.2208,403.24
2020-01-13 00:47:00,1578876420.0,15.2152,15.2174,15.2105,15.2141,1655.49
2020-01-13 00:48:00,1578876480.0,15.2126,15.2126,15.2023,15.2026,1647.11
2020-01-13 00:49:00,1578876540.0,15.2093,15.2093,15.1904,15.2028,967.93
2020-01-13 00:50:00,1578876600.0,15.2016,15.2133,15.2008,15.206,1319.53
2020-01-13 00:51:00,1578876660.0,15.1998,15.2109,15.1922,15.2109,1551.29
2020-01-13 00:52:00,1578876720.0,15.2015,15.2015,15.1759,15.1759,3366.34
2020-01-13 00:53:00,1578876780.0,15.176,15.1798,15.1549,15.155,1533.01
2020-01-13 00:54:00,1578876840.0,15.155,15.1625,15.1549,15.1614,1211.0
2020-01-13 00:55:00,1578876900.0,15.1585,15.161,15.156,15.156,1406.13
2020-01-13 00:56:00,1578876960.0,15.1564,15.1601,15.1521,15.1591,753.57
2020-01-13 00:57:00,1578877020.0,15.1593,15.1678,15.1532,15.1678,1675.73
2020-01-13 00:58:00,1578877080.0,15.1633,15.174,15.1633,15.1732,1632.23
2020-01-13 00:59:00,1578877140.0,15.1732,15.174,15.1719,15.173,1355.02
2020-01-13 01:00:00,1578877200.0,15.1702,15.1775,15.16,15.164,1159.79
2020-01-13 01:01:00,1578877260.0,15.1612,15.1664,15.1611,15.1638,1572.52
2020-01-13 01:02:00,1578877320.0,15.1626,15.1658,15.1626,15.1655,1862.39
2020-01-13 01:03:00,1578877380.0,15.1667,15.1768,15.1667,15.1697,846.19
2020-01-13 01:04:00,1578877440.0,15.1713,15.18,15.1713,15.18,649.92
2020-01-13 01:05:00,1578877500.0,15.1871,15.192,15.1847,15.1854,773.03
2020-01-13 01:06:00,1578877560.0,15.1977,15.1998,15.1896,15.1951,1033.26
2020-01-13 01:07:00,1578877620.0,15.1959,15.196,15.1907,15.1927,1897.47
2020-01-13 01:08:00,1578877680.0,15.1927,15.217,15.1927,15.2127,3602.43
2020-01-13 01:09:00,1578877740.0,15.2128,15.2259,15.2051,15.2259,970.54
2020-01-13 01:10:00,1578877800.0,15.2174,15.2368,15.214,15.2278,1852.35
2020-01-13 01:11:00,1578877860.0,15.2215,15.2302,15.2164,15.2277,1107.77
2020-01-13 01:12:00,1578877920.0,15.2327,15.2366,15.2233,15.2351,684.42
2020-01-13 01:13:00,1578877980.0,15.229,15.2523,15.2265,15.238,5424.93
2020-01-13 01:14:00,1578878040.0,15.2385,15.2467,15.2283,15.2361,3251.3
2020-01-13 01:15:00,1578878100.0,15.2361,15.2654,15.2273,15.246,5065.19
2020-01-13 01:16:00,1578878160.0,15.253,15.2577,15.2344,15.243,4151.66
2020-01-13 01:17:00,1578878220.0,15.243,15.2535,15.2316,15.2413,2276.95
2020-01-13 01:18:00,1578878280.0,15.2345,15.2414,15.2323,15.2369,1918.48
2020-01-13 01:19:00,1578878340.0,15.2323,15.24,15.2323,15.2341,1915.5
2020-01-13 01:20:00,1578878400.0,15.2343,15.2632,15.2343,15.2573,4319.3
2020-01-13 01:21:00,1578878460.0,15.2621,15.2744,15.236,15.2601,5701.55
2020-01-13 01:22:00,1578878520.0,15.2594,15.2835,15.2481,15.2636,8127.06
2020-01-13 01:23:00,1578878580.0,15.2527,15.2924,15.2496,15.2841,9112.45
2020-01-13 01:24:00,1578878640.0,15.2824,15.3099,15.2803,15.2944,4399.85
2020-01-13 01:25:00,1578878700.0,15.3042,15.3199,15.2969,15.3115,1326.24
2020-01-13 01:26:00,1578878760.0,15.3044,15.3045,15.2862,15.2927,1602.69
2020-01-13 01:27:00,1578878820.0,15.29,15.29,15.2826,15.287,620.71
2020-01-13 01:28:00,1578878880.0,15.287,15.3059,15.2831,15.3059,2951.7
2020-01-13 01:29:00,1578878940.0,15.2963,15.2963,15.2793,15.2864,894.87
2020-01-13 01:30:00,1578879000.0,15.273,15.2812,15.2631,15.2722,605.22
2020-01-13 01:31:00,1578879060.0,15.2717,15.2721,15.2589,15.2589,178.51
2020-01-13 01:32:00,1578879120.0,15.2578,15.2639,15.248,15.249,852.77
2020-01-13 01:33:00,1578879180.0,15.2522,15.2539,15.2482,15.249,1881.77
2020-01-13 01:34:00,1578879240.0,15.2516,15.2516,15.248,15.249,1689.1
2020-01-13 01:35:00,1578879300.0,15.25,15.273,15.2483,15.273,1047.9
2020-01-13 01:36:00,1578879360.0,15.2738,15.2864,15.2738,15.2818,1941.48
2020-01-13 01:37:00,1578879420.0,15.2818,15.3127,15.2764,15.3127,5034.81
2020-01-13 01:38:00,1578879480.0,15.3115,15.3115,15.2783,15.2834,18333.79
2020-01-13 01:39:00,1578879540.0,15.2888,15.3022,15.2811,15.2995,2230.92
2020-01-13 01:40:00,1578879600.0,15.2881,15.2943,15.2839,15.2885,408.24
2020-01-13 01:41:00,1578879660.0,15.2832,15.3085,15.2809,15.3031,3748.77
2020-01-13 01:42:00,1578879720.0,15.3017,15.3077,15.2983,15.3043,1406.86
2020-01-13 01:43:00,1578879780.0,15.2984,15.3023,15.2805,15.3009,2028.38
2020-01-13 01:44:00,1578879840.0,15.2956,15.2999,15.2876,15.2965,1213.02
2020-01-13 01:45:00,1578879900.0,15.2975,15.2998,15.292,15.2983,1218.32
2020-01-13 01:46:00,1578879960.0,15.2908,15.2971,15.2843,15.2971,590.99
2020-01-13 01:47:00,1578880020.0,15.2982,15.3098,15.2889,15.3011,2761.36
2020-01-13 01:48:00,1578880080.0,15.3082,15.3089,15.2898,15.3021,1447.49
2020-01-13 01:49:00,1578880140.0,15.2905,15.2975,15.2652,15.2684,1574.08
2020-01-13 01:50:00,1578880200.0,15.2675,15.2753,15.2642,15.2671,1600.36
2020-01-13 01:51:00,1578880260.0,15.2612,15.2717,15.2506,15.2717,990.56
2020-01-13 01:52:00,1578880320.0,15.2705,15.2779,15.257,15.2779,1825.22
