Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-28 00:00:00,1751068800.0,0.494,0.494,0.494,0.494,0.0
2025-06-28 00:01:00,1751068860.0,0.4941,0.4941,0.4937,0.4937,3222.5
2025-06-28 00:02:00,1751068920.0,0.4938,0.4938,0.4936,0.4936,2773.6
2025-06-28 00:03:00,1751068980.0,0.4936,0.4938,0.4935,0.4938,2932.2
2025-06-28 00:04:00,1751069040.0,0.4938,0.4938,0.4934,0.4934,3432.6
2025-06-28 00:05:00,1751069100.0,0.4934,0.4936,0.4934,0.4934,4821.8
2025-06-28 00:06:00,1751069160.0,0.4935,0.4935,0.4934,0.4934,466.4
2025-06-28 00:07:00,1751069220.0,0.4933,0.4934,0.4933,0.4934,1721.4
2025-06-28 00:08:00,1751069280.0,0.4933,0.4933,0.4928,0.4929,2389.3
2025-06-28 00:09:00,1751069340.0,0.493,0.493,0.4927,0.4928,1490.8
2025-06-28 00:10:00,1751069400.0,0.4928,0.493,0.4927,0.4927,5126.3
2025-06-28 00:11:00,1751069460.0,0.4926,0.4926,0.4923,0.4923,3389.8
2025-06-28 00:12:00,1751069520.0,0.4923,0.4926,0.4923,0.4925,2872.5
2025-06-28 00:13:00,1751069580.0,0.4923,0.4925,0.4923,0.4925,1576.3
2025-06-28 00:14:00,1751069640.0,0.4924,0.4924,0.4924,0.4924,2469.7
2025-06-28 00:15:00,1751069700.0,0.4924,0.4927,0.4924,0.4926,2802.2
2025-06-28 00:16:00,1751069760.0,0.4926,0.4933,0.4926,0.4931,8371.5
2025-06-28 00:17:00,1751069820.0,0.4931,0.4941,0.4931,0.4941,14698.4
2025-06-28 00:18:00,1751069880.0,0.4941,0.4941,0.4937,0.4937,2927.2
2025-06-28 00:19:00,1751069940.0,0.4936,0.4938,0.4934,0.4938,5785.4
2025-06-28 00:20:00,1751070000.0,0.4939,0.494,0.4938,0.494,2414.6
2025-06-28 00:21:00,1751070060.0,0.4939,0.4944,0.4939,0.4944,9409.4
2025-06-28 00:22:00,1751070120.0,0.4945,0.4945,0.4942,0.4942,3297.6
2025-06-28 00:23:00,1751070180.0,0.4941,0.4942,0.4941,0.4942,2089.4
2025-06-28 00:24:00,1751070240.0,0.4942,0.4942,0.4942,0.4942,367.1
2025-06-28 00:25:00,1751070300.0,0.4941,0.4941,0.494,0.494,1175.1
2025-06-28 00:26:00,1751070360.0,0.494,0.4941,0.494,0.4941,1365.4
2025-06-28 00:27:00,1751070420.0,0.4941,0.4942,0.4941,0.4942,1256.4
