Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-06 00:00:00,1749168000.0,0.5793,0.5801,0.579,0.58,10159.0
2025-06-06 00:01:00,1749168060.0,0.58,0.5801,0.5795,0.5797,8948.9
2025-06-06 00:02:00,1749168120.0,0.5797,0.58,0.5793,0.5793,8560.4
2025-06-06 00:03:00,1749168180.0,0.5793,0.5797,0.5788,0.5789,9515.6
2025-06-06 00:04:00,1749168240.0,0.5789,0.5791,0.5782,0.5782,19099.4
2025-06-06 00:05:00,1749168300.0,0.5783,0.5792,0.5782,0.5787,13611.7
2025-06-06 00:06:00,1749168360.0,0.5787,0.579,0.5785,0.5787,6578.9
2025-06-06 00:07:00,1749168420.0,0.5787,0.5789,0.5781,0.5782,6875.5
2025-06-06 00:08:00,1749168480.0,0.5783,0.5788,0.5782,0.5788,1629.9
2025-06-06 00:09:00,1749168540.0,0.5786,0.5787,0.5781,0.5784,7712.2
2025-06-06 00:10:00,1749168600.0,0.5785,0.5791,0.5783,0.5783,9805.8
2025-06-06 00:11:00,1749168660.0,0.5782,0.5785,0.578,0.5781,9258.4
2025-06-06 00:12:00,1749168720.0,0.578,0.5785,0.578,0.578,5209.3
2025-06-06 00:13:00,1749168780.0,0.578,0.5786,0.578,0.5786,2845.4
2025-06-06 00:14:00,1749168840.0,0.5784,0.5789,0.5784,0.5788,2555.5
2025-06-06 00:15:00,1749168900.0,0.5788,0.5791,0.5785,0.5785,1997.5
2025-06-06 00:16:00,1749168960.0,0.5785,0.579,0.5784,0.579,2903.3
2025-06-06 00:17:00,1749169020.0,0.5791,0.58,0.5791,0.5799,2323.3
2025-06-06 00:18:00,1749169080.0,0.58,0.5801,0.5799,0.5799,16900.0
2025-06-06 00:19:00,1749169140.0,0.5799,0.58,0.5797,0.5798,1688.5
2025-06-06 00:20:00,1749169200.0,0.5799,0.5806,0.5799,0.5803,11396.0
2025-06-06 00:21:00,1749169260.0,0.5801,0.5801,0.5796,0.5796,1150.1
2025-06-06 00:22:00,1749169320.0,0.5795,0.5796,0.5789,0.5795,13074.5
2025-06-06 00:23:00,1749169380.0,0.5795,0.5799,0.5795,0.5799,9282.4
2025-06-06 00:24:00,1749169440.0,0.5799,0.5805,0.5799,0.58,25799.5
2025-06-06 00:25:00,1749169500.0,0.5801,0.5804,0.58,0.5802,13864.7
2025-06-06 00:26:00,1749169560.0,0.5801,0.5801,0.5797,0.5798,4967.5
2025-06-06 00:27:00,1749169620.0,0.5797,0.5818,0.5797,0.5816,83447.1
2025-06-06 00:28:00,1749169680.0,0.5816,0.5823,0.5816,0.5823,5866.9
