Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-04 00:00:00,1607040000.0,19422.34000000,19422.80000000,19402.30000000,19403.90000000,65.74201800
2020-12-04 00:01:00,1607040060.0,19403.90000000,19407.03000000,19378.92000000,19391.69000000,133.26272200
2020-12-04 00:02:00,1607040120.0,19391.68000000,19407.29000000,19378.94000000,19400.00000000,63.79095400
2020-12-04 00:03:00,1607040180.0,19400.00000000,19401.83000000,19390.66000000,19394.74000000,33.00486500
2020-12-04 00:04:00,1607040240.0,19394.75000000,19423.43000000,19394.02000000,19406.98000000,39.68740300
2020-12-04 00:05:00,1607040300.0,19406.99000000,19412.40000000,19395.01000000,19401.65000000,67.23811400
2020-12-04 00:06:00,1607040360.0,19401.65000000,19401.66000000,19383.08000000,19388.93000000,55.02274600
2020-12-04 00:07:00,1607040420.0,19388.93000000,19408.49000000,19388.93000000,19403.27000000,32.11177300
2020-12-04 00:08:00,1607040480.0,19403.27000000,19407.23000000,19397.89000000,19398.80000000,23.31155200
2020-12-04 00:09:00,1607040540.0,19398.80000000,19398.81000000,19389.51000000,19394.15000000,15.27560100
2020-12-04 00:10:00,1607040600.0,19394.14000000,19404.11000000,19393.30000000,19401.38000000,23.27359100
2020-12-04 00:11:00,1607040660.0,19401.39000000,19428.49000000,19401.39000000,19428.48000000,23.47169500
2020-12-04 00:12:00,1607040720.0,19428.48000000,19460.49000000,19427.88000000,19460.13000000,96.17694800
2020-12-04 00:13:00,1607040780.0,19460.13000000,19463.25000000,19450.00000000,19450.57000000,34.34093400
2020-12-04 00:14:00,1607040840.0,19450.56000000,19466.00000000,19447.84000000,19461.98000000,30.78114800
2020-12-04 00:15:00,1607040900.0,19462.00000000,19462.02000000,19445.97000000,19445.97000000,41.00819900
2020-12-04 00:16:00,1607040960.0,19445.97000000,19445.98000000,19432.83000000,19438.99000000,30.40058100
2020-12-04 00:17:00,1607041020.0,19438.99000000,19440.97000000,19432.98000000,19436.80000000,15.21848600
2020-12-04 00:18:00,1607041080.0,19436.80000000,19442.89000000,19424.01000000,19425.71000000,17.85283600
2020-12-04 00:19:00,1607041140.0,19425.71000000,19447.74000000,19425.71000000,19447.73000000,12.09222500
2020-12-04 00:20:00,1607041200.0,19447.73000000,19449.99000000,19422.01000000,19429.00000000,67.09150600
2020-12-04 00:21:00,1607041260.0,19429.00000000,19436.47000000,19425.00000000,19427.56000000,27.03865000
2020-12-04 00:22:00,1607041320.0,19427.56000000,19434.75000000,19419.96000000,19419.97000000,17.85866900
2020-12-04 00:23:00,1607041380.0,19419.96000000,19426.62000000,19419.96000000,19424.74000000,25.63955400
2020-12-04 00:24:00,1607041440.0,19424.74000000,19433.27000000,19424.74000000,19433.27000000,9.62864400
2020-12-04 00:25:00,1607041500.0,19433.28000000,19434.74000000,19418.36000000,19425.03000000,19.30009800
2020-12-04 00:26:00,1607041560.0,19425.03000000,19425.17000000,19418.39000000,19423.80000000,12.01963500
2020-12-04 00:27:00,1607041620.0,19423.79000000,19433.73000000,19418.36000000,19427.47000000,15.60941800
2020-12-04 00:28:00,1607041680.0,19427.48000000,19440.00000000,19427.48000000,19439.99000000,12.74623900
2020-12-04 00:29:00,1607041740.0,19440.00000000,19456.83000000,19439.99000000,19456.60000000,26.17238200
2020-12-04 00:30:00,1607041800.0,19456.61000000,19488.54000000,19451.83000000,19487.09000000,100.74184100
2020-12-04 00:31:00,1607041860.0,19487.11000000,19495.00000000,19476.36000000,19494.23000000,44.00259800
2020-12-04 00:32:00,1607041920.0,19494.23000000,19501.21000000,19484.50000000,19499.60000000,64.88445600
2020-12-04 00:33:00,1607041980.0,19499.61000000,19501.02000000,19489.50000000,19495.35000000,33.96535300
2020-12-04 00:34:00,1607042040.0,19495.35000000,19500.00000000,19486.48000000,19497.61000000,29.31553700
2020-12-04 00:35:00,1607042100.0,19497.54000000,19499.99000000,19486.52000000,19497.58000000,33.07794300
2020-12-04 00:36:00,1607042160.0,19497.57000000,19497.57000000,19482.20000000,19492.45000000,21.08339300
2020-12-04 00:37:00,1607042220.0,19492.64000000,19500.00000000,19487.23000000,19500.00000000,25.58970400
2020-12-04 00:38:00,1607042280.0,19500.00000000,19502.50000000,19499.40000000,19502.47000000,18.76177700
2020-12-04 00:39:00,1607042340.0,19502.46000000,19527.00000000,19502.46000000,19510.15000000,61.26430200
2020-12-04 00:40:00,1607042400.0,19510.15000000,19510.19000000,19491.67000000,19510.19000000,44.34769600
2020-12-04 00:41:00,1607042460.0,19510.20000000,19510.20000000,19500.26000000,19504.41000000,32.04643000
2020-12-04 00:42:00,1607042520.0,19504.41000000,19504.42000000,19453.87000000,19467.03000000,127.90346300
2020-12-04 00:43:00,1607042580.0,19467.03000000,19482.00000000,19467.03000000,19481.99000000,19.01875500
2020-12-04 00:44:00,1607042640.0,19482.00000000,19493.24000000,19476.37000000,19478.72000000,21.44287500
2020-12-04 00:45:00,1607042700.0,19478.73000000,19495.45000000,19478.70000000,19492.22000000,19.07940200
2020-12-04 00:46:00,1607042760.0,19492.22000000,19496.27000000,19481.00000000,19486.87000000,14.28773600
2020-12-04 00:47:00,1607042820.0,19486.86000000,19487.16000000,19479.85000000,19481.79000000,12.30168300
2020-12-04 00:48:00,1607042880.0,19481.80000000,19492.00000000,19450.49000000,19453.21000000,31.38882800
2020-12-04 00:49:00,1607042940.0,19453.26000000,19471.05000000,19451.89000000,19471.05000000,20.92528500
2020-12-04 00:50:00,1607043000.0,19471.06000000,19477.59000000,19461.58000000,19464.34000000,28.31238600
