Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-12-15 00:00:00,1639526400.0,87.16,87.27,87.12,87.15,1880.86
2021-12-15 00:01:00,1639526460.0,87.16,87.26,87.03,87.04,1382.66
2021-12-15 00:02:00,1639526520.0,87.06,87.27,86.81,87.26,2058.38
2021-12-15 00:03:00,1639526580.0,87.24,87.28,87.13,87.13,985.68
2021-12-15 00:04:00,1639526640.0,87.12,87.29,87.1,87.22,1018.13
2021-12-15 00:05:00,1639526700.0,87.22,87.75,87.22,87.74,5553.65
2021-12-15 00:06:00,1639526760.0,87.74,87.8,87.52,87.62,4366.08
2021-12-15 00:07:00,1639526820.0,87.62,87.82,87.59,87.75,1724.2
2021-12-15 00:08:00,1639526880.0,87.77,87.9,87.71,87.87,2181.63
2021-12-15 00:09:00,1639526940.0,87.87,88.21,87.85,88.09,7752.36
2021-12-15 00:10:00,1639527000.0,88.08,88.22,87.91,88.15,3951.55
2021-12-15 00:11:00,1639527060.0,88.14,88.24,88.0,88.16,2777.45
2021-12-15 00:12:00,1639527120.0,88.13,88.2,87.93,88.15,3634.86
2021-12-15 00:13:00,1639527180.0,88.19,88.21,87.82,87.87,1519.68
2021-12-15 00:14:00,1639527240.0,87.87,87.97,87.7,87.9,4304.7
2021-12-15 00:15:00,1639527300.0,87.88,88.0,87.76,87.85,1198.54
2021-12-15 00:16:00,1639527360.0,87.85,87.86,87.52,87.62,3178.67
2021-12-15 00:17:00,1639527420.0,87.62,88.02,87.62,87.83,1924.05
2021-12-15 00:18:00,1639527480.0,87.83,87.86,87.56,87.56,1349.43
2021-12-15 00:19:00,1639527540.0,87.6,88.2,87.59,88.08,7314.85
2021-12-15 00:20:00,1639527600.0,88.07,88.46,88.06,88.25,8261.71
2021-12-15 00:21:00,1639527660.0,88.25,88.74,88.2,88.63,10177.97
2021-12-15 00:22:00,1639527720.0,88.64,88.92,88.46,88.58,10933.5
2021-12-15 00:23:00,1639527780.0,88.59,88.75,88.39,88.42,2873.08
2021-12-15 00:24:00,1639527840.0,88.43,88.87,88.39,88.56,3470.13
2021-12-15 00:25:00,1639527900.0,88.58,88.65,88.43,88.48,2632.99
2021-12-15 00:26:00,1639527960.0,88.47,88.83,88.39,88.8,3754.73
