Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-05-14 00:00:00,1589414400.0,0.1954,0.1955,0.1952,0.1955,1352.87
2020-05-14 00:01:00,1589414460.0,0.1955,0.1957,0.1955,0.1957,23934.88
2020-05-14 00:02:00,1589414520.0,0.1957,0.1958,0.1957,0.1958,3142.55
2020-05-14 00:03:00,1589414580.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:04:00,1589414640.0,0.1959,0.1959,0.1957,0.1959,2648.83
2020-05-14 00:05:00,1589414700.0,0.1959,0.1961,0.1958,0.1958,4421.66
2020-05-14 00:06:00,1589414760.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:07:00,1589414820.0,0.1961,0.1962,0.1961,0.1961,1196.89
2020-05-14 00:08:00,1589414880.0,0.1961,0.1961,0.1961,0.1961,0.0
2020-05-14 00:09:00,1589414940.0,0.1961,0.1961,0.1961,0.1961,0.0
2020-05-14 00:10:00,1589415000.0,0.1962,0.1963,0.1962,0.1963,584.37
2020-05-14 00:11:00,1589415060.0,0.1961,0.1963,0.1961,0.1963,5322.0
2020-05-14 00:12:00,1589415120.0,0.1964,0.1964,0.1964,0.1964,2651.38
2020-05-14 00:13:00,1589415180.0,0.1963,0.1963,0.1963,0.1963,884.75
2020-05-14 00:14:00,1589415240.0,0.1964,0.1969,0.1963,0.1965,27030.1
2020-05-14 00:15:00,1589415300.0,0.1965,0.1967,0.1965,0.1967,4790.21
2020-05-14 00:16:00,1589415360.0,0.1967,0.1967,0.1967,0.1967,6157.23
2020-05-14 00:17:00,1589415420.0,0.1967,0.1967,0.1964,0.1964,19692.55
2020-05-14 00:18:00,1589415480.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:19:00,1589415540.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:20:00,1589415600.0,0.1964,0.1964,0.1964,0.1964,140.28
2020-05-14 00:21:00,1589415660.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:22:00,1589415720.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:23:00,1589415780.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:24:00,1589415840.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:25:00,1589415900.0,0.1964,0.1964,0.1964,0.1964,0.0
2020-05-14 00:26:00,1589415960.0,0.1961,0.1961,0.1961,0.1961,422.95
2020-05-14 00:27:00,1589416020.0,0.1961,0.1961,0.1961,0.1961,0.0
2020-05-14 00:28:00,1589416080.0,0.1958,0.1958,0.1957,0.1957,157115.05
2020-05-14 00:29:00,1589416140.0,0.1961,0.1961,0.1957,0.1957,1628.21
2020-05-14 00:30:00,1589416200.0,0.1957,0.1957,0.1956,0.1956,3082.44
2020-05-14 00:31:00,1589416260.0,0.1956,0.1956,0.1956,0.1956,0.0
2020-05-14 00:32:00,1589416320.0,0.1956,0.1956,0.1956,0.1956,0.0
2020-05-14 00:33:00,1589416380.0,0.1956,0.1956,0.1956,0.1956,0.0
2020-05-14 00:34:00,1589416440.0,0.1956,0.1956,0.1956,0.1956,0.0
2020-05-14 00:35:00,1589416500.0,0.1957,0.1957,0.1956,0.1956,40600.82
2020-05-14 00:36:00,1589416560.0,0.1958,0.1958,0.1958,0.1958,4000.0
2020-05-14 00:37:00,1589416620.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:38:00,1589416680.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:39:00,1589416740.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:40:00,1589416800.0,0.1958,0.1958,0.1958,0.1958,0.0
2020-05-14 00:41:00,1589416860.0,0.1955,0.1955,0.1955,0.1955,147.79
2020-05-14 00:42:00,1589416920.0,0.1955,0.1955,0.1955,0.1955,0.0
2020-05-14 00:43:00,1589416980.0,0.1955,0.1955,0.1955,0.1955,0.0
2020-05-14 00:44:00,1589417040.0,0.1955,0.1955,0.1955,0.1955,0.0
2020-05-14 00:45:00,1589417100.0,0.1955,0.1955,0.1955,0.1955,0.0
2020-05-14 00:46:00,1589417160.0,0.1958,0.1958,0.1958,0.1958,2220.41
