Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-10-19 00:00:00,1603065600.0,0.0025884,0.0025909,0.0025856,0.0025908,2728506.0
2020-10-19 00:01:00,1603065660.0,0.0025908,0.0025908,0.0025908,0.0025908,0.0
2020-10-19 00:02:00,1603065720.0,0.0025906,0.0025948,0.0025891,0.0025891,1102939.0
2020-10-19 00:03:00,1603065780.0,0.0025893,0.002591,0.0025893,0.002591,631851.0
2020-10-19 00:04:00,1603065840.0,0.0025891,0.0025891,0.0025884,0.0025885,105023.0
2020-10-19 00:05:00,1603065900.0,0.0025906,0.0025906,0.0025906,0.0025906,6088.0
2020-10-19 00:06:00,1603065960.0,0.0025904,0.0025904,0.0025819,0.0025819,599127.0
2020-10-19 00:07:00,1603066020.0,0.0025869,0.002587,0.0025869,0.002587,13181.0
2020-10-19 00:08:00,1603066080.0,0.0025888,0.0025901,0.0025888,0.0025901,292233.0
2020-10-19 00:09:00,1603066140.0,0.0025873,0.0025913,0.002587,0.0025913,419368.0
2020-10-19 00:10:00,1603066200.0,0.0025895,0.0025896,0.002586,0.0025891,430807.0
2020-10-19 00:11:00,1603066260.0,0.0025908,0.0025919,0.0025908,0.0025919,609554.0
2020-10-19 00:12:00,1603066320.0,0.0025895,0.0025895,0.002587,0.0025891,309291.0
2020-10-19 00:13:00,1603066380.0,0.0025891,0.0025891,0.0025891,0.0025891,0.0
2020-10-19 00:14:00,1603066440.0,0.0025891,0.0025891,0.0025891,0.0025891,0.0
2020-10-19 00:15:00,1603066500.0,0.0025891,0.0025891,0.0025891,0.0025891,0.0
2020-10-19 00:16:00,1603066560.0,0.0025905,0.0025924,0.0025863,0.0025863,1373996.0
2020-10-19 00:17:00,1603066620.0,0.0025863,0.0025893,0.0025863,0.0025867,796187.0
2020-10-19 00:18:00,1603066680.0,0.0025865,0.0025865,0.0025826,0.0025826,197045.0
2020-10-19 00:19:00,1603066740.0,0.0025862,0.0025904,0.0025862,0.0025904,822499.0
2020-10-19 00:20:00,1603066800.0,0.002587,0.002587,0.0025862,0.0025862,7094.0
2020-10-19 00:21:00,1603066860.0,0.0025862,0.0025862,0.0025862,0.0025862,0.0
2020-10-19 00:22:00,1603066920.0,0.0025851,0.0025851,0.0025844,0.0025844,147848.0
2020-10-19 00:23:00,1603066980.0,0.002587,0.0025876,0.002587,0.0025876,92201.0
2020-10-19 00:24:00,1603067040.0,0.0025876,0.0025876,0.0025876,0.0025876,0.0
2020-10-19 00:25:00,1603067100.0,0.0025876,0.0025876,0.0025876,0.0025876,0.0
2020-10-19 00:26:00,1603067160.0,0.0025876,0.0025876,0.0025876,0.0025876,0.0
2020-10-19 00:27:00,1603067220.0,0.0025876,0.0025876,0.0025876,0.0025876,3883.0
2020-10-19 00:28:00,1603067280.0,0.0025866,0.0025892,0.0025866,0.0025891,44100.0
2020-10-19 00:29:00,1603067340.0,0.0025891,0.0025891,0.0025889,0.0025889,18366.0
2020-10-19 00:30:00,1603067400.0,0.0025889,0.0025889,0.0025889,0.0025889,12147.0
2020-10-19 00:31:00,1603067460.0,0.0025889,0.0025889,0.0025889,0.0025889,5540.0
2020-10-19 00:32:00,1603067520.0,0.0025888,0.0025888,0.0025888,0.0025888,54079.0
2020-10-19 00:33:00,1603067580.0,0.0025888,0.0025888,0.0025888,0.0025888,0.0
2020-10-19 00:34:00,1603067640.0,0.002589,0.002589,0.002589,0.002589,28654.0
2020-10-19 00:35:00,1603067700.0,0.002589,0.002589,0.002589,0.002589,0.0
2020-10-19 00:36:00,1603067760.0,0.002589,0.002589,0.002589,0.002589,0.0
2020-10-19 00:37:00,1603067820.0,0.002589,0.002589,0.002589,0.002589,0.0
2020-10-19 00:38:00,1603067880.0,0.002589,0.002589,0.002589,0.002589,0.0
2020-10-19 00:39:00,1603067940.0,0.002589,0.002589,0.002589,0.002589,0.0
2020-10-19 00:40:00,1603068000.0,0.0025902,0.0025902,0.0025902,0.0025902,53915.0
2020-10-19 00:41:00,1603068060.0,0.002589,0.002589,0.002587,0.002587,126531.0
2020-10-19 00:42:00,1603068120.0,0.0025879,0.0025879,0.0025879,0.0025879,7341.0
2020-10-19 00:43:00,1603068180.0,0.0025879,0.0025904,0.0025879,0.0025904,419983.0
2020-10-19 00:44:00,1603068240.0,0.0025904,0.0025904,0.0025904,0.0025904,0.0
2020-10-19 00:45:00,1603068300.0,0.0025899,0.0025905,0.0025899,0.0025905,205151.0
2020-10-19 00:46:00,1603068360.0,0.0025905,0.0025905,0.0025905,0.0025905,0.0
2020-10-19 00:47:00,1603068420.0,0.00259,0.00259,0.00259,0.00259,8216.0
2020-10-19 00:48:00,1603068480.0,0.0025883,0.0025883,0.002585,0.002585,105449.0
2020-10-19 00:49:00,1603068540.0,0.0025852,0.0025852,0.0025852,0.0025852,424241.0
2020-10-19 00:50:00,1603068600.0,0.0025852,0.0025852,0.0025852,0.0025852,0.0
2020-10-19 00:51:00,1603068660.0,0.0025869,0.0025869,0.0025869,0.0025869,23931.0
2020-10-19 00:52:00,1603068720.0,0.0025869,0.0025869,0.0025869,0.0025869,0.0
2020-10-19 00:53:00,1603068780.0,0.002587,0.0025891,0.002585,0.002585,285241.0
2020-10-19 00:54:00,1603068840.0,0.0025841,0.0025841,0.002582,0.002582,325902.0
2020-10-19 00:55:00,1603068900.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 00:56:00,1603068960.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 00:57:00,1603069020.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 00:58:00,1603069080.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 00:59:00,1603069140.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 01:00:00,1603069200.0,0.002582,0.002582,0.002582,0.002582,0.0
2020-10-19 01:01:00,1603069260.0,0.0025846,0.0025855,0.0025846,0.0025855,34254.0
2020-10-19 01:02:00,1603069320.0,0.0025855,0.0025855,0.0025855,0.0025855,0.0
2020-10-19 01:03:00,1603069380.0,0.0025856,0.0025869,0.0025856,0.0025869,121883.0
2020-10-19 01:04:00,1603069440.0,0.0025869,0.002591,0.0025861,0.0025861,215013.0
2020-10-19 01:05:00,1603069500.0,0.0025861,0.0025861,0.0025861,0.0025861,0.0
2020-10-19 01:06:00,1603069560.0,0.0025889,0.0025889,0.0025889,0.0025889,60147.0
2020-10-19 01:07:00,1603069620.0,0.0025889,0.0025889,0.0025889,0.0025889,0.0
2020-10-19 01:08:00,1603069680.0,0.0025861,0.0025891,0.0025861,0.0025891,79590.0
2020-10-19 01:09:00,1603069740.0,0.0025891,0.0025891,0.0025891,0.0025891,0.0
2020-10-19 01:10:00,1603069800.0,0.0025886,0.0025886,0.002587,0.002587,152649.0
2020-10-19 01:11:00,1603069860.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:12:00,1603069920.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:13:00,1603069980.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:14:00,1603070040.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:15:00,1603070100.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:16:00,1603070160.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:17:00,1603070220.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:18:00,1603070280.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:19:00,1603070340.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:20:00,1603070400.0,0.002587,0.002587,0.002587,0.002587,0.0
2020-10-19 01:21:00,1603070460.0,0.0025891,0.0025908,0.0025891,0.0025908,13036.0
2020-10-19 01:22:00,1603070520.0,0.0025908,0.0025908,0.0025908,0.0025908,0.0
2020-10-19 01:23:00,1603070580.0,0.0025908,0.0025908,0.0025908,0.0025908,0.0
2020-10-19 01:24:00,1603070640.0,0.0025879,0.0025879,0.0025879,0.0025879,17911.0
2020-10-19 01:25:00,1603070700.0,0.0025879,0.0025879,0.0025879,0.0025879,0.0
